system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=640.0, B3=794.5, B4=854.5, B5=1114.0, B6=1725.0, B7=1924.0, B8=2074.0, B8A=2113.5, B11=1623.5, B12=1092.0, VV=-11.257765172497018, VH=-15.488788881128972}",1,31.62701800396509,121.82164900209564,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=475.0, B3=670.5, B4=803.0, B5=1102.5, B6=1454.0, B7=1575.5, B8=1714.0, B8A=1763.0, B11=1794.0, B12=1249.0, VV=-11.237802384770877, VH=-16.49905123296663}",1,31.62701800396509,121.82164900209564,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=722.0, B3=861.0, B4=988.0, B5=1193.5, B6=1410.0, B7=1522.0, B8=1624.0, B8A=1632.0, B11=1893.5, B12=1470.5, VV=-10.606546495866773, VH=-15.517448330708643}",1,31.62701800396509,121.82164900209564,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=910.5, B4=902.0, B5=1154.5, B6=1478.0, B7=1649.5, B8=1791.0, B8A=1754.5, B11=1754.0, B12=1327.5, VV=-11.250629712019403, VH=-14.612341099816952}",1,31.62701800396509,121.82164900209564,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.0, B3=857.0, B4=766.5, B5=1041.0, B6=1835.5, B7=2106.0, B8=2078.0, B8A=2190.0, B11=1506.0, B12=942.0, VV=-11.460561890198065, VH=-17.359113069975514}",1,31.62701800396509,121.82164900209564,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=591.5, B3=784.0, B4=542.5, B5=967.0, B6=2593.5, B7=3235.0, B8=3097.0, B8A=3404.5, B11=1304.0, B12=615.0, VV=-11.549178973156485, VH=-15.206211925222977}",1,31.62701800396509,121.82164900209564,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=970.0, B3=997.0, B4=739.0, B5=1109.0, B6=2525.0, B7=3212.0, B8=3140.0, B8A=3191.0, B11=1150.0, B12=653.0, VV=-10.050565625167163, VH=-14.320453512162425}",1,31.62701800396509,121.82164900209564,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=515.5, B3=886.5, B4=602.5, B5=1302.5, B6=3356.5, B7=4222.5, B8=4049.0, B8A=4442.0, B11=1781.5, B12=894.5, VV=-9.417080326157013, VH=-13.895388998744373}",1,31.62701800396509,121.82164900209564,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=568.0, B3=846.5, B4=719.5, B5=1186.5, B6=2362.5, B7=2758.0, B8=2766.0, B8A=2913.5, B11=1563.5, B12=871.0, VV=-11.72624000256382, VH=-14.15616586959014}",1,31.62701800396509,121.82164900209564,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=507.5, B3=725.0, B4=667.0, B5=1045.5, B6=2039.0, B7=2322.0, B8=2353.0, B8A=2454.0, B11=1348.5, B12=764.5, VV=-10.706641991446137, VH=-15.04035978999215}",1,31.62701800396509,121.82164900209564,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=435.5, B3=628.0, B4=610.5, B5=967.0, B6=1871.5, B7=2221.0, B8=2365.0, B8A=2444.5, B11=1411.0, B12=828.5, VV=-10.288532954677798, VH=-13.394888646689417}",1,31.62701800396509,121.82164900209564,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=519.0, B3=641.5, B4=680.0, B5=1038.0, B6=1954.5, B7=2269.0, B8=2446.0, B8A=2467.0, B11=1472.0, B12=900.0, VV=-10.209649535628841, VH=-15.388613607755083}",1,31.62701800396509,121.82164900209564,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=598.0, B3=881.0, B4=1108.0, B5=1357.5, B6=1569.0, B7=1748.5, B8=2022.0, B8A=2040.0, B11=1862.5, B12=1251.5, VV=-10.623399964071961, VH=-13.28056968303812}",1,31.62701800396509,121.82164900209564,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=631.0, B3=828.0, B4=1090.0, B5=1316.0, B6=1457.0, B7=1525.0, B8=1740.0, B8A=1783.0, B11=1898.0, B12=1323.0, VV=-9.259596371835539, VH=-13.005036365289916}",1,31.62701800396509,121.82164900209564,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=688.0, B3=794.0, B4=892.5, B5=1076.5, B6=1253.0, B7=1351.0, B8=1428.0, B8A=1458.0, B11=1962.5, B12=1664.5, VV=-8.838332786073549, VH=-14.680827246202215}",1,31.62701800396509,121.82164900209564,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=675.5, B3=834.0, B4=839.5, B5=1071.0, B6=1421.0, B7=1549.0, B8=1648.0, B8A=1608.5, B11=1801.5, B12=1467.5, VV=-11.57837350153354, VH=-16.025112947112028}",1,31.62701800396509,121.82164900209564,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=628.0, B3=845.5, B4=650.5, B5=1063.5, B6=2107.5, B7=2447.0, B8=2500.0, B8A=2622.0, B11=1403.5, B12=925.0, VV=-13.5630562479923, VH=-17.938611656267582}",1,31.62701800396509,121.82164900209564,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=420.0, B3=542.5, B4=341.5, B5=666.5, B6=2366.0, B7=3087.0, B8=3111.0, B8A=3228.0, B11=962.0, B12=433.0, VV=-12.999907009213548, VH=-20.281098406469653}",1,31.62701800396509,121.82164900209564,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=477.0, B3=661.5, B4=600.0, B5=981.5, B6=2036.0, B7=2512.5, B8=2291.0, B8A=2765.0, B11=1191.5, B12=642.5, VV=-13.741248934286862, VH=-17.569299428891732}",1,31.62701800396509,121.82164900209564,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=433.0, B3=757.5, B4=497.5, B5=1188.5, B6=3047.0, B7=3949.5, B8=3641.0, B8A=4166.5, B11=1464.0, B12=662.0, VV=-15.99716912607932, VH=-21.247847177205138}",1,31.62701800396509,121.82164900209564,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=560.0, B3=815.5, B4=588.5, B5=1152.0, B6=2936.5, B7=3645.5, B8=3663.0, B8A=3931.5, B11=1631.5, B12=769.0, VV=-15.177960917536726, VH=-21.786724303383696}",1,31.62701800396509,121.82164900209564,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=421.0, B3=664.0, B4=465.0, B5=990.0, B6=2781.5, B7=3501.0, B8=3484.0, B8A=3786.0, B11=1572.5, B12=727.0, VV=-15.075149073114583, VH=-19.980613345845946}",1,31.62701800396509,121.82164900209564,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=396.5, B3=585.0, B4=501.5, B5=966.0, B6=2266.5, B7=2657.5, B8=2897.0, B8A=2934.5, B11=1507.5, B12=746.0, VV=-15.608177584386304, VH=-19.55079414628686}",1,31.62701800396509,121.82164900209564,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=356.5, B3=629.5, B4=725.5, B5=1201.5, B6=1977.5, B7=2399.0, B8=2658.0, B8A=2701.5, B11=1627.0, B12=888.0, VV=-13.877384956302805, VH=-17.863232692708436}",1,31.62701800396509,121.82164900209564,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=873.5, B3=991.5, B4=1195.0, B5=1490.5, B6=1726.5, B7=1922.0, B8=2163.0, B8A=2233.0, B11=1878.5, B12=1173.0, VV=-12.132890119127133, VH=-19.47170714086671}",1,31.62701800396509,121.82164900209564,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=488.5, B3=625.5, B4=988.0, B5=1257.0, B6=1419.5, B7=1620.5, B8=1840.0, B8A=1900.0, B11=2150.0, B12=1480.0, VV=-12.797136230424124, VH=-18.33164100909072}",1,31.62701800396509,121.82164900209564,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
