system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=714.0, B3=853.5, B4=948.5, B5=1130.0, B6=1349.0, B7=1546.0, B8=1791.0, B8A=1759.5, B11=2152.5, B12=1522.0, VV=-17.07735675781681, VH=-21.353571004745714}",1,31.621389642959485,121.82508355398879,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=555.5, B3=739.0, B4=940.5, B5=1129.0, B6=1320.0, B7=1437.5, B8=1637.0, B8A=1671.5, B11=2542.0, B12=1925.0, VV=-16.317470365450834, VH=-20.062575004807485}",1,31.621389642959485,121.82508355398879,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.5, B3=857.0, B4=1011.0, B5=1165.5, B6=1299.0, B7=1422.0, B8=1621.0, B8A=1582.0, B11=2540.0, B12=2130.5, VV=-16.225054843153025, VH=-19.179343102833904}",1,31.621389642959485,121.82508355398879,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=826.0, B3=910.5, B4=957.0, B5=1185.5, B6=1469.0, B7=1628.0, B8=1786.0, B8A=1791.5, B11=2548.5, B12=2019.0, VV=-14.442804507614916, VH=-18.150896084264268}",1,31.621389642959485,121.82508355398879,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=723.5, B3=878.5, B4=789.5, B5=1081.5, B6=1827.5, B7=2060.5, B8=2170.0, B8A=2209.0, B11=2113.5, B12=1409.5, VV=-13.345486728917791, VH=-18.40046174568968}",1,31.621389642959485,121.82508355398879,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=589.0, B3=760.0, B4=547.0, B5=929.0, B6=2383.5, B7=2923.5, B8=2978.0, B8A=3121.5, B11=1524.0, B12=769.5, VV=-14.282057032940198, VH=-20.56631483728982}",1,31.621389642959485,121.82508355398879,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=517.9344262295082, B3=771.5573770491803, B4=489.45901639344265, B5=1039.9016393442623, B6=2971.2049180327867, B7=3802.844262295082, B8=3753.0819672131147, B8A=4071.6639344262294, B11=1643.2622950819673, B12=772.4508196721312, VV=-13.91541104037437, VH=-17.503844932626173}",1,31.621389642959485,121.82508355398879,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=444.5, B3=783.5, B4=430.0, B5=1154.5, B6=3578.5, B7=4711.5, B8=4554.0, B8A=5053.5, B11=1766.5, B12=775.5, VV=-10.167893836575644, VH=-13.897576761153864}",1,31.621389642959485,121.82508355398879,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=602.0, B3=1037.0, B4=814.5, B5=1462.5, B6=2761.0, B7=3187.0, B8=3305.0, B8A=3530.0, B11=1822.5, B12=1006.0, VV=-11.014438475971495, VH=-14.010761122000716}",1,31.621389642959485,121.82508355398879,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=644.0, B3=974.0, B4=961.5, B5=1505.0, B6=2402.0, B7=2843.0, B8=3028.0, B8A=3162.5, B11=1923.0, B12=1131.5, VV=-11.8759925949493, VH=-14.603463338176983}",1,31.621389642959485,121.82508355398879,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
