system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=746.0, B3=859.0, B4=839.5, B5=1025.5, B6=1478.0, B7=1670.5, B8=1980.0, B8A=1923.0, B11=1924.5, B12=1316.5, VV=-14.30379570730307, VH=-19.458840461585247}",1,31.622860908746038,121.8258371428264,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=504.0, B3=679.0, B4=849.0, B5=1122.0, B6=1342.0, B7=1503.0, B8=1659.0, B8A=1705.0, B11=2292.5, B12=1676.0, VV=-13.912123475696195, VH=-17.675869713901278}",1,31.622860908746038,121.8258371428264,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=678.5, B3=812.5, B4=959.5, B5=1158.0, B6=1334.0, B7=1444.5, B8=1549.0, B8A=1606.5, B11=2305.5, B12=1865.5, VV=-14.672446669751235, VH=-18.550074914756223}",1,31.622860908746038,121.8258371428264,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=752.0, B3=855.5, B4=913.5, B5=1164.5, B6=1472.5, B7=1669.5, B8=1777.0, B8A=1789.0, B11=2289.0, B12=1754.0, VV=-14.149892124562554, VH=-18.482888868570452}",1,31.622860908746038,121.8258371428264,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=726.5, B3=865.5, B4=780.5, B5=1060.5, B6=1821.5, B7=2068.5, B8=2131.0, B8A=2216.5, B11=1871.0, B12=1210.5, VV=-13.524691274527596, VH=-18.13936788234546}",1,31.622860908746038,121.8258371428264,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=551.0, B3=733.0, B4=515.0, B5=907.5, B6=2480.5, B7=3076.5, B8=3016.0, B8A=3213.0, B11=1385.0, B12=657.0, VV=-15.019210196317685, VH=-20.298038152536225}",1,31.622860908746038,121.8258371428264,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=821.5, B3=957.0, B4=666.0, B5=1164.0, B6=3474.0, B7=4526.0, B8=4198.0, B8A=4881.5, B11=1622.0, B12=687.0, VV=-13.48555557254073, VH=-18.63377265014124}",1,31.622860908746038,121.8258371428264,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=550.0, B3=962.0, B4=543.0, B5=1421.5, B6=3870.0, B7=4973.5, B8=4822.0, B8A=5250.5, B11=1962.0, B12=873.5, VV=-13.074528838099466, VH=-15.972931892681299}",1,31.622860908746038,121.8258371428264,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=648.0, B3=973.0, B4=937.0, B5=1576.5, B6=2599.0, B7=3028.5, B8=3034.0, B8A=3319.0, B11=1909.0, B12=1119.0, VV=-13.077799957792484, VH=-16.9219603772041}",1,31.622860908746038,121.8258371428264,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.5, B3=943.5, B4=968.5, B5=1525.5, B6=2349.0, B7=2667.0, B8=2815.0, B8A=2964.5, B11=1937.5, B12=1187.5, VV=-14.181365219798272, VH=-16.066963898287774}",1,31.622860908746038,121.8258371428264,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=525.0, B3=797.5, B4=940.0, B5=1332.5, B6=1933.5, B7=2209.0, B8=2361.0, B8A=2566.5, B11=2014.5, B12=1261.0, VV=-16.546741657522144, VH=-20.40067436650007}",1,31.622860908746038,121.8258371428264,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=580.5, B3=791.5, B4=1025.0, B5=1340.0, B6=1771.5, B7=1972.5, B8=2194.0, B8A=2263.0, B11=2200.5, B12=1470.0, VV=-14.709814530966685, VH=-19.239335729759034}",1,31.622860908746038,121.8258371428264,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=631.0, B3=963.0, B4=1344.0, B5=1563.0, B6=1699.0, B7=1880.0, B8=2132.0, B8A=2159.0, B11=2628.0, B12=1784.0, VV=-14.111374818700748, VH=-20.430299262923022}",1,31.622860908746038,121.8258371428264,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=725.0, B3=977.0, B4=1332.0, B5=1516.0, B6=1671.0, B7=1780.0, B8=1970.0, B8A=2059.0, B11=2745.0, B12=2043.0, VV=-13.310393657564038, VH=-18.431920235612044}",1,31.622860908746038,121.8258371428264,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=761.5, B3=868.0, B4=1012.0, B5=1177.0, B6=1284.0, B7=1408.0, B8=1495.0, B8A=1569.5, B11=2696.0, B12=2257.0, VV=-13.244102168983193, VH=-17.991165078451026}",1,31.622860908746038,121.8258371428264,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=630.0, B3=758.0, B4=863.5, B5=1075.0, B6=1317.5, B7=1457.5, B8=1629.0, B8A=1625.5, B11=2514.5, B12=1963.5, VV=-13.114395138860026, VH=-17.50525890300014}",1,31.622860908746038,121.8258371428264,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=662.0, B3=829.5, B4=769.5, B5=1102.5, B6=1728.0, B7=1979.5, B8=2090.0, B8A=2137.0, B11=2269.5, B12=1618.0, VV=-14.510917994419241, VH=-19.16620748610155}",1,31.622860908746038,121.8258371428264,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=390.5, B3=494.0, B4=362.5, B5=627.5, B6=1865.0, B7=2440.5, B8=2500.0, B8A=2642.0, B11=1132.5, B12=633.0, VV=-18.050819935892843, VH=-21.993271217944603}",1,31.622860908746038,121.8258371428264,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=462.0, B3=615.5, B4=493.0, B5=895.5, B6=2329.5, B7=3044.0, B8=2981.0, B8A=3269.5, B11=1266.5, B12=726.5, VV=-17.07298494928716, VH=-23.533386855122806}",1,31.622860908746038,121.8258371428264,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=293.5, B3=542.5, B4=325.5, B5=857.0, B6=2893.0, B7=3901.5, B8=3706.0, B8A=4081.0, B11=1504.0, B12=727.5, VV=-18.01460722478874, VH=-21.025264222538024}",1,31.622860908746038,121.8258371428264,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=426.0, B3=677.5, B4=507.5, B5=1207.5, B6=2941.5, B7=3690.5, B8=3569.0, B8A=4052.5, B11=1660.5, B12=849.5, VV=-16.080467230529923, VH=-19.888118995668883}",1,31.622860908746038,121.8258371428264,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
