system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=750.0, B3=886.0, B4=902.0, B5=1095.0, B6=1476.0, B7=1654.0, B8=1914.0, B8A=1933.0, B11=1809.0, B12=1230.0, VV=-14.525205219649411, VH=-17.43246456495039}",1,31.62404212550245,121.82512789434053,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=496.0, B3=684.5, B4=831.0, B5=1079.5, B6=1346.0, B7=1471.0, B8=1632.0, B8A=1649.0, B11=2096.5, B12=1549.5, VV=-13.889108914908524, VH=-17.49887732024743}",1,31.62404212550245,121.82512789434053,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=720.5, B3=853.0, B4=985.0, B5=1161.0, B6=1332.5, B7=1439.5, B8=1574.0, B8A=1576.5, B11=2197.5, B12=1814.0, VV=-13.918678233832761, VH=-17.284970941367284}",1,31.62404212550245,121.82512789434053,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=776.0, B3=904.5, B4=923.0, B5=1139.0, B6=1448.0, B7=1623.0, B8=1743.0, B8A=1738.0, B11=2071.0, B12=1523.0, VV=-13.268551961412758, VH=-17.31394173264303}",1,31.62404212550245,121.82512789434053,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.5, B3=881.0, B4=794.5, B5=1064.0, B6=1774.0, B7=2013.5, B8=2045.0, B8A=2122.0, B11=1699.0, B12=1116.0, VV=-14.611962387764589, VH=-18.230441018279812}",1,31.62404212550245,121.82512789434053,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=542.5, B3=718.5, B4=525.0, B5=909.0, B6=2310.5, B7=2869.5, B8=2780.0, B8A=2995.5, B11=1286.0, B12=638.5, VV=-14.888157510344877, VH=-21.634438700891057}",1,31.62404212550245,121.82512789434053,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=594.6311475409836, B3=886.9426229508197, B4=629.2622950819672, B5=1155.3934426229507, B6=2794.434426229508, B7=3462.122950819672, B8=3372.622950819672, B8A=3630.6639344262294, B11=1583.0491803278687, B12=781.1229508196722, VV=-12.301057421824945, VH=-16.63892428040151}",1,31.62404212550245,121.82512789434053,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=648.5, B3=1061.0, B4=737.0, B5=1410.0, B6=3294.5, B7=4074.5, B8=3985.0, B8A=4287.0, B11=1890.0, B12=928.5, VV=-11.9603176390917, VH=-14.954072453612}",1,31.62404212550245,121.82512789434053,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=564.0, B3=866.0, B4=715.5, B5=1263.5, B6=2611.0, B7=3115.5, B8=3189.0, B8A=3322.0, B11=1682.5, B12=931.0, VV=-11.943738074550605, VH=-15.644435079072249}",1,31.62404212550245,121.82512789434053,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=529.0, B3=797.5, B4=708.5, B5=1184.5, B6=2342.5, B7=2816.5, B8=2956.0, B8A=3105.0, B11=1599.0, B12=886.0, VV=-12.612222776957944, VH=-17.101630210352933}",1,31.62404212550245,121.82512789434053,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=492.5, B3=710.5, B4=698.0, B5=1102.5, B6=2050.5, B7=2466.0, B8=2669.0, B8A=2738.5, B11=1647.0, B12=970.0, VV=-13.905620294129816, VH=-17.878105032180816}",1,31.62404212550245,121.82512789434053,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=543.0, B3=754.0, B4=832.0, B5=1212.5, B6=1917.0, B7=2289.0, B8=2634.0, B8A=2488.0, B11=1795.0, B12=1093.5, VV=-12.77254354065104, VH=-17.572467773806885}",1,31.62404212550245,121.82512789434053,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=662.5, B3=938.0, B4=1315.0, B5=1519.5, B6=1704.5, B7=1869.5, B8=2183.0, B8A=2163.0, B11=2333.5, B12=1572.5, VV=-12.098887908224505, VH=-14.83979611242859}",1,31.62404212550245,121.82512789434053,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=716.0, B3=921.0, B4=1322.0, B5=1505.0, B6=1587.0, B7=1714.0, B8=2016.0, B8A=1892.0, B11=2456.0, B12=1696.0, VV=-11.734304669815684, VH=-17.499548209189413}",1,31.62404212550245,121.82512789434053,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=664.5, B3=787.5, B4=940.0, B5=1092.0, B6=1189.5, B7=1308.0, B8=1414.0, B8A=1479.0, B11=2479.0, B12=2117.0, VV=-12.085700888586743, VH=-13.637241038636018}",1,31.62404212550245,121.82512789434053,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=694.0, B3=822.0, B4=906.0, B5=1099.5, B6=1385.5, B7=1505.5, B8=1627.0, B8A=1659.0, B11=2433.0, B12=2037.0, VV=-9.022909468764647, VH=-16.136996945389228}",1,31.62404212550245,121.82512789434053,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=700.0, B3=846.5, B4=806.0, B5=1100.5, B6=1659.5, B7=1853.0, B8=1922.0, B8A=2060.5, B11=2083.5, B12=1541.0, VV=-13.782656557855661, VH=-17.62895312002396}",1,31.62404212550245,121.82512789434053,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=415.5, B3=526.5, B4=412.5, B5=641.0, B6=1691.5, B7=2212.0, B8=2242.5, B8A=2341.0, B11=1117.5, B12=685.5, VV=-16.949890672491968, VH=-19.52867344719378}",1,31.62404212550245,121.82512789434053,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=578.0, B3=746.0, B4=548.0, B5=990.0, B6=2459.5, B7=3183.5, B8=3100.0, B8A=3373.5, B11=1321.0, B12=717.0, VV=-14.202306581335996, VH=-18.847043916059555}",1,31.62404212550245,121.82512789434053,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=306.5, B3=581.5, B4=307.0, B5=834.0, B6=2773.0, B7=3609.5, B8=3510.0, B8A=3805.5, B11=1309.5, B12=590.0, VV=-16.804780374569695, VH=-20.40394081850687}",1,31.62404212550245,121.82512789434053,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=615.5, B3=915.0, B4=663.5, B5=1280.5, B6=3041.0, B7=3771.0, B8=3712.0, B8A=4051.5, B11=1578.5, B12=742.5, VV=-16.614574526031088, VH=-19.76677925379834}",1,31.62404212550245,121.82512789434053,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=525.0, B3=805.0, B4=677.5, B5=1280.0, B6=2771.0, B7=3312.5, B8=3316.0, B8A=3668.5, B11=1627.5, B12=816.0, VV=-16.149355339812743, VH=-21.615629816124944}",1,31.62404212550245,121.82512789434053,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=440.5, B3=687.5, B4=709.5, B5=1163.0, B6=2052.0, B7=2410.5, B8=2640.0, B8A=2748.0, B11=1555.5, B12=832.5, VV=-16.58673090866056, VH=-20.808259542911575}",1,31.62404212550245,121.82512789434053,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=430.0, B3=642.5, B4=872.0, B5=1206.5, B6=1646.0, B7=1906.0, B8=2242.0, B8A=2231.0, B11=1708.0, B12=1019.0, VV=-13.695919994352856, VH=-18.91311057708567}",1,31.62404212550245,121.82512789434053,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=816.5, B3=935.0, B4=1152.0, B5=1428.5, B6=1614.0, B7=1757.0, B8=1964.0, B8A=2043.5, B11=1855.5, B12=1190.0, VV=-13.234223754841782, VH=-18.33123312369454}",1,31.62404212550245,121.82512789434053,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=524.0, B3=671.0, B4=1009.5, B5=1243.5, B6=1417.0, B7=1551.0, B8=1807.0, B8A=1838.0, B11=2199.0, B12=1493.5, VV=-10.894648806381799, VH=-16.808010426532146}",1,31.62404212550245,121.82512789434053,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=445.0, B3=651.0, B4=947.0, B5=1158.5, B6=1291.0, B7=1435.0, B8=1569.0, B8A=1635.5, B11=2205.5, B12=1557.5, VV=-8.590062259969818, VH=-16.114604909213686}",1,31.62404212550245,121.82512789434053,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=440.0, B3=578.0, B4=750.0, B5=919.0, B6=1133.0, B7=1295.0, B8=1368.0, B8A=1459.0, B11=2181.0, B12=1643.0, VV=-11.732105826307022, VH=-16.0826426767502}",1,31.62404212550245,121.82512789434053,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=308.5, B3=480.0, B4=461.0, B5=747.5, B6=1539.5, B7=1857.0, B8=1804.0, B8A=2062.5, B11=1810.5, B12=1197.5, VV=-14.213681152345568, VH=-19.28244978871048}",1,31.62404212550245,121.82512789434053,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=378.0, B3=540.0, B4=448.0, B5=812.0, B6=1542.0, B7=1858.0, B8=1836.0, B8A=2044.0, B11=1360.0, B12=801.0, VV=-16.697819809545425, VH=-21.690680207775156}",1,31.62404212550245,121.82512789434053,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=391.0, B3=578.0, B4=712.0, B5=1022.0, B6=1659.0, B7=1820.0, B8=1902.0, B8A=2072.0, B11=2030.0, B12=1311.0, VV=-13.864419163077883, VH=-16.123769810482887}",2,31.62404212550245,121.82512789434053,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=677.0, B3=748.0, B4=978.0, B5=1227.0, B6=1352.5, B7=1555.0, B8=1444.0, B8A=1805.5, B11=2415.0, B12=1631.5, VV=-8.429961353537566, VH=-14.952864546082377}",2,31.62404212550245,121.82512789434053,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=451.0, B3=614.0, B4=917.0, B5=1132.5, B6=1115.5, B7=1238.0, B8=1257.0, B8A=1471.5, B11=2703.0, B12=1977.0, VV=-5.691528505605502, VH=-14.391139759949859}",2,31.62404212550245,121.82512789434053,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=571.0, B3=687.0, B4=963.0, B5=1177.5, B6=1182.5, B7=1322.0, B8=1352.0, B8A=1476.5, B11=2156.0, B12=1691.5, VV=-7.702815758829281, VH=-14.57351206380907}",2,31.62404212550245,121.82512789434053,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
