system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=799.0, B3=849.0, B4=933.5, B5=1158.5, B6=1502.5, B7=1688.5, B8=1924.0, B8A=1927.0, B11=2138.5, B12=1449.0, VV=-15.19171220662975, VH=-19.79149595364}",1,31.618783534449413,121.82927539882824,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=509.0, B3=668.0, B4=872.0, B5=1093.0, B6=1314.5, B7=1439.0, B8=1608.0, B8A=1679.0, B11=2459.0, B12=1795.5, VV=-15.175484757753587, VH=-18.23174399461965}",1,31.618783534449413,121.82927539882824,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=740.5, B3=849.0, B4=989.0, B5=1162.0, B6=1315.5, B7=1437.5, B8=1632.0, B8A=1628.0, B11=2561.0, B12=2083.5, VV=-15.546220583009411, VH=-19.183208541314627}",1,31.618783534449413,121.82927539882824,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=873.0, B4=916.5, B5=1099.0, B6=1352.0, B7=1452.0, B8=1627.0, B8A=1644.5, B11=2526.0, B12=1909.5, VV=-14.620236120168428, VH=-19.306419845798853}",1,31.618783534449413,121.82927539882824,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.5, B3=906.5, B4=826.0, B5=1113.0, B6=1767.0, B7=1961.0, B8=2018.0, B8A=2086.0, B11=2150.5, B12=1463.5, VV=-13.64004857870501, VH=-16.748044174200643}",1,31.618783534449413,121.82927539882824,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.5, B3=758.0, B4=532.5, B5=956.5, B6=2595.5, B7=3210.0, B8=3254.0, B8A=3402.0, B11=1596.5, B12=810.0, VV=-14.264100176895942, VH=-18.657496719760335}",1,31.618783534449413,121.82927539882824,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=933.0, B3=1212.0, B4=1216.0, B5=1621.0, B6=2943.0, B7=3570.0, B8=3684.0, B8A=3816.0, B11=2397.0, B12=1574.0, VV=-13.422308808004132, VH=-17.221031624001373}",1,31.618783534449413,121.82927539882824,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=445.5, B3=798.5, B4=557.0, B5=1208.5, B6=3041.0, B7=3809.5, B8=3870.0, B8A=4052.5, B11=1742.0, B12=831.0, VV=-11.39276256088271, VH=-13.93093435797136}",1,31.618783534449413,121.82927539882824,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=543.0, B3=913.0, B4=705.0, B5=1320.5, B6=2951.0, B7=3555.0, B8=3635.0, B8A=3937.5, B11=1808.5, B12=925.5, VV=-9.523111389130383, VH=-13.081225799800318}",1,31.618783534449413,121.82927539882824,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=567.0, B3=909.5, B4=807.0, B5=1361.0, B6=2877.0, B7=3536.5, B8=3582.0, B8A=3887.5, B11=1859.0, B12=962.5, VV=-10.068511618143305, VH=-14.966839210500016}",1,31.618783534449413,121.82927539882824,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=527.0, B3=787.5, B4=761.5, B5=1234.5, B6=2531.0, B7=2926.5, B8=3137.0, B8A=3269.0, B11=1864.0, B12=1042.0, VV=-9.476822266763492, VH=-15.049078221807223}",1,31.618783534449413,121.82927539882824,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=570.5, B3=816.0, B4=915.0, B5=1433.0, B6=2318.0, B7=2669.0, B8=2952.0, B8A=3011.5, B11=2004.5, B12=1183.0, VV=-11.412019584780476, VH=-15.2179492091139}",1,31.618783534449413,121.82927539882824,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=735.0, B3=1048.0, B4=1510.0, B5=1731.0, B6=1874.5, B7=2081.0, B8=2510.0, B8A=2499.0, B11=2687.5, B12=1762.5, VV=-12.086557329214338, VH=-14.885348254414732}",1,31.618783534449413,121.82927539882824,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=751.0, B3=955.0, B4=1360.0, B5=1524.0, B6=1670.0, B7=1861.0, B8=2206.0, B8A=2177.0, B11=2803.0, B12=1931.0, VV=-9.0650463285788, VH=-15.641068238470687}",1,31.618783534449413,121.82927539882824,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=708.0, B3=815.0, B4=942.0, B5=1060.5, B6=1137.5, B7=1233.5, B8=1394.0, B8A=1394.5, B11=2725.0, B12=2320.0, VV=-11.179343447918841, VH=-13.64826684517479}",1,31.618783534449413,121.82927539882824,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=733.5, B3=839.5, B4=945.5, B5=1089.0, B6=1231.0, B7=1408.5, B8=1604.0, B8A=1551.5, B11=2719.5, B12=2296.0, VV=-12.666313447776458, VH=-15.087779763971923}",1,31.618783534449413,121.82927539882824,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=690.5, B3=812.0, B4=841.0, B5=1056.5, B6=1532.5, B7=1697.5, B8=1877.0, B8A=1871.5, B11=2345.5, B12=1695.5, VV=-14.894914906838942, VH=-18.663160271865518}",1,31.618783534449413,121.82927539882824,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
