system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=739.0, B3=888.0, B4=961.0, B5=1251.0, B6=1582.0, B7=1668.0, B8=1960.0, B8A=1913.0, B11=2046.0, B12=1442.0, VV=-15.581354292193033, VH=-18.81460316564139}",1,31.618792204975303,121.81906057095048,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=524.0, B3=727.0, B4=916.0, B5=1152.0, B6=1388.5, B7=1531.5, B8=1709.0, B8A=1753.0, B11=2570.0, B12=1840.5, VV=-15.25233627992868, VH=-20.257284555614167}",1,31.618792204975303,121.81906057095048,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=740.0, B3=865.0, B4=1024.0, B5=1183.5, B6=1341.5, B7=1487.0, B8=1666.0, B8A=1668.0, B11=2678.5, B12=2126.5, VV=-15.1465975234626, VH=-19.045160082603623}",1,31.618792204975303,121.81906057095048,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=844.5, B3=909.5, B4=1031.0, B5=1182.0, B6=1395.0, B7=1527.5, B8=1703.0, B8A=1719.0, B11=2683.0, B12=2062.5, VV=-15.80924790679372, VH=-18.04674070774191}",1,31.618792204975303,121.81906057095048,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=775.5, B3=920.0, B4=893.5, B5=1159.5, B6=1703.5, B7=1879.0, B8=1970.0, B8A=2064.0, B11=2410.5, B12=1675.0, VV=-12.121139420968305, VH=-17.052939413028078}",1,31.618792204975303,121.81906057095048,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=595.5, B3=684.0, B4=578.0, B5=843.0, B6=1751.5, B7=2104.0, B8=2051.0, B8A=2209.5, B11=1500.5, B12=909.5, VV=-12.611256167954698, VH=-16.82597302182975}",1,31.618792204975303,121.81906057095048,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1138.0, B3=1116.0, B4=996.5, B5=1308.0, B6=1936.5, B7=2191.0, B8=2164.0, B8A=2434.5, B11=1907.5, B12=1284.0, VV=-13.515541220288902, VH=-18.314899497355796}",1,31.618792204975303,121.81906057095048,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=410.0, B3=601.5, B4=457.5, B5=957.0, B6=2053.0, B7=2643.5, B8=2532.0, B8A=2861.0, B11=1591.0, B12=826.0, VV=-12.267348154412986, VH=-16.683997809977754}",1,31.618792204975303,121.81906057095048,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=440.0, B3=657.5, B4=481.0, B5=961.5, B6=2288.0, B7=2970.5, B8=3108.0, B8A=3249.5, B11=1419.0, B12=701.0, VV=-9.594945027564892, VH=-13.668744571890848}",1,31.618792204975303,121.81906057095048,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=463.5, B3=674.5, B4=526.5, B5=1027.5, B6=2538.5, B7=3169.0, B8=3394.0, B8A=3425.0, B11=1565.0, B12=757.5, VV=-9.777097070188596, VH=-13.632342909019854}",1,31.618792204975303,121.81906057095048,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=443.5, B3=678.5, B4=609.0, B5=1109.5, B6=2411.5, B7=2987.5, B8=3324.0, B8A=3291.5, B11=1593.5, B12=825.5, VV=-9.314176115523987, VH=-13.375566336949019}",1,31.618792204975303,121.81906057095048,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=509.0, B3=766.5, B4=830.0, B5=1244.0, B6=2198.0, B7=2593.0, B8=2902.0, B8A=2934.5, B11=1679.0, B12=930.0, VV=-10.720382139478065, VH=-13.810593202616165}",1,31.618792204975303,121.81906057095048,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=581.5, B3=904.5, B4=1338.0, B5=1557.0, B6=1698.0, B7=1919.0, B8=2373.0, B8A=2276.0, B11=2336.5, B12=1439.0, VV=-9.39049674697944, VH=-13.41843412395772}",1,31.618792204975303,121.81906057095048,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=586.0, B3=817.0, B4=1208.0, B5=1353.0, B6=1496.0, B7=1654.0, B8=1966.0, B8A=2004.0, B11=2249.0, B12=1576.0, VV=-10.339205475966073, VH=-14.705773531811413}",1,31.618792204975303,121.81906057095048,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=621.5, B3=704.0, B4=847.5, B5=952.0, B6=1024.0, B7=1124.5, B8=1257.0, B8A=1269.0, B11=2390.5, B12=2008.5, VV=-10.154494762505694, VH=-13.820165888549345}",1,31.618792204975303,121.81906057095048,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=676.0, B3=730.0, B4=816.0, B5=991.0, B6=1200.0, B7=1359.0, B8=1403.0, B8A=1502.0, B11=2580.5, B12=2097.0, VV=-13.806130438455455, VH=-15.083294409470893}",1,31.618792204975303,121.81906057095048,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=689.5, B3=777.0, B4=835.5, B5=1047.0, B6=1333.0, B7=1496.0, B8=1635.0, B8A=1686.5, B11=2479.5, B12=1913.0, VV=-14.235646746445921, VH=-16.704744707427782}",1,31.618792204975303,121.81906057095048,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=416.5, B3=488.5, B4=409.0, B5=650.5, B6=1618.0, B7=2004.5, B8=2084.5, B8A=2168.0, B11=1459.5, B12=915.5, VV=-15.873770352997841, VH=-19.587522004208495}",1,31.618792204975303,121.81906057095048,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=309.0, B3=509.5, B4=361.5, B5=753.5, B6=2166.5, B7=2756.0, B8=2824.0, B8A=2989.5, B11=1366.5, B12=767.5, VV=-15.484354453604492, VH=-17.98502144610782}",1,31.618792204975303,121.81906057095048,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=270.5, B3=507.5, B4=264.0, B5=685.5, B6=2509.0, B7=3332.5, B8=3294.5, B8A=3636.0, B11=1156.0, B12=516.0, VV=-17.41677719614267, VH=-20.28158817906799}",1,31.618792204975303,121.81906057095048,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=517.0, B3=718.0, B4=552.5, B5=983.5, B6=2351.0, B7=2828.5, B8=2977.0, B8A=3156.0, B11=1224.0, B12=601.5, VV=-15.729175830858772, VH=-19.84717291332998}",1,31.618792204975303,121.81906057095048,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=466.5, B3=652.5, B4=595.5, B5=953.5, B6=1896.0, B7=2427.5, B8=2624.0, B8A=2635.5, B11=1247.5, B12=644.0, VV=-16.104098571747386, VH=-20.39772341110361}",1,31.618792204975303,121.81906057095048,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=357.0, B3=507.0, B4=519.5, B5=791.0, B6=1563.0, B7=1920.5, B8=2288.0, B8A=2199.0, B11=1056.0, B12=540.5, VV=-18.536757782439366, VH=-20.683491036292928}",1,31.618792204975303,121.81906057095048,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=277.0, B3=513.0, B4=697.5, B5=938.5, B6=1365.5, B7=1574.5, B8=2007.0, B8A=1883.5, B11=1240.5, B12=650.5, VV=-18.644245798152333, VH=-21.631688512392657}",1,31.618792204975303,121.81906057095048,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=657.0, B3=750.0, B4=943.0, B5=1081.0, B6=1261.0, B7=1398.0, B8=1714.0, B8A=1672.0, B11=1368.0, B12=820.0, VV=-14.20460840227016, VH=-20.44963713541027}",1,31.618792204975303,121.81906057095048,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=353.0, B3=462.5, B4=763.0, B5=882.5, B6=1022.0, B7=1178.0, B8=1516.0, B8A=1445.5, B11=1737.0, B12=1074.0, VV=-14.34304847957012, VH=-18.165883909860238}",1,31.618792204975303,121.81906057095048,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=278.5, B3=501.0, B4=851.0, B5=970.0, B6=1060.5, B7=1186.0, B8=1368.0, B8A=1335.5, B11=1885.5, B12=1214.5, VV=-12.726012637655094, VH=-16.51159965740385}",1,31.618792204975303,121.81906057095048,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=281.0, B3=420.0, B4=597.0, B5=692.0, B6=824.0, B7=934.0, B8=1126.0, B8A=1140.0, B11=1939.0, B12=1314.0, VV=-12.357966773016312, VH=-17.215670815805783}",1,31.618792204975303,121.81906057095048,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=314.0, B3=381.0, B4=521.5, B5=643.5, B6=889.5, B7=1059.0, B8=1165.0, B8A=1233.0, B11=1704.0, B12=1181.0, VV=-15.963449963958832, VH=-19.41888834668721}",1,31.618792204975303,121.81906057095048,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=381.0, B3=509.0, B4=452.5, B5=732.0, B6=1425.0, B7=1751.5, B8=1787.0, B8A=1869.5, B11=1379.0, B12=839.0, VV=-19.105146135482524, VH=-22.016533998704816}",1,31.618792204975303,121.81906057095048,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=323.0, B3=465.0, B4=316.0, B5=752.0, B6=2062.0, B7=2624.0, B8=2608.0, B8A=2877.0, B11=1461.0, B12=789.0, VV=-15.739441790096425, VH=-17.60040600456733}",1,31.618792204975303,121.81906057095048,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=388.0, B3=586.0, B4=371.5, B5=874.0, B6=2578.5, B7=3238.5, B8=3312.0, B8A=3485.0, B11=1521.0, B12=702.5, VV=-14.078029471953522, VH=-17.92154331444435}",1,31.618792204975303,121.81906057095048,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=377.0, B3=752.5, B4=435.0, B5=1093.5, B6=3508.0, B7=4208.5, B8=4254.0, B8A=4574.0, B11=1897.5, B12=842.5, VV=-14.10384535996057, VH=-19.14293232116728}",1,31.618792204975303,121.81906057095048,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=478.5, B3=755.0, B4=629.0, B5=1208.0, B6=2797.0, B7=3370.0, B8=3658.0, B8A=3687.5, B11=1849.0, B12=973.0, VV=-17.56596236703951, VH=-21.84440262364198}",1,31.618792204975303,121.81906057095048,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=420.0, B3=773.0, B4=711.0, B5=1305.0, B6=2678.0, B7=3136.0, B8=3296.0, B8A=3534.0, B11=2083.0, B12=1157.0, VV=-17.545476148715867, VH=-20.621563395088188}",1,31.618792204975303,121.81906057095048,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=452.5, B3=663.5, B4=747.0, B5=1064.0, B6=1821.5, B7=2089.5, B8=2491.0, B8A=2421.0, B11=1876.0, B12=1186.5, VV=-17.27731341443875, VH=-20.774786296918123}",1,31.618792204975303,121.81906057095048,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=547.0, B3=746.5, B4=1157.0, B5=1319.5, B6=1535.0, B7=1718.5, B8=2067.0, B8A=2065.0, B11=2254.5, B12=1530.0, VV=-16.955149565761417, VH=-21.04373991066805}",1,31.618792204975303,121.81906057095048,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=450.0, B3=710.0, B4=1072.0, B5=1192.0, B6=1309.0, B7=1452.0, B8=1774.0, B8A=1718.0, B11=2895.0, B12=2069.0, VV=-14.349950056781477, VH=-20.818472677457457}",1,31.618792204975303,121.81906057095048,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=526.0, B3=726.5, B4=1069.0, B5=1195.5, B6=1300.0, B7=1458.5, B8=1655.0, B8A=1668.0, B11=2718.0, B12=2039.5, VV=-13.81777898177753, VH=-18.24331325545481}",1,31.618792204975303,121.81906057095048,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=604.0, B3=768.0, B4=963.0, B5=1104.0, B6=1370.0, B7=1558.0, B8=1694.0, B8A=1777.0, B11=2756.0, B12=2051.0, VV=-11.87207482720505, VH=-18.585192006761886}",1,31.618792204975303,121.81906057095048,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=410.5, B3=634.0, B4=687.0, B5=939.0, B6=1783.0, B7=2047.0, B8=2228.0, B8A=2214.5, B11=2189.5, B12=1505.0, VV=-15.440902744583349, VH=-18.212884526700783}",1,31.618792204975303,121.81906057095048,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=396.0, B3=625.0, B4=495.0, B5=1023.0, B6=2521.0, B7=3106.0, B8=3220.0, B8A=3259.0, B11=1820.0, B12=1107.0, VV=-14.656381749103556, VH=-18.60933446487642}",1,31.618792204975303,121.81906057095048,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=487.0, B3=660.0, B4=696.0, B5=1067.0, B6=1644.0, B7=1950.0, B8=1944.0, B8A=2276.0, B11=1676.0, B12=1103.0, VV=-11.755552579580467, VH=-18.40094269389758}",1,31.618792204975303,121.81906057095048,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=684.0, B3=825.0, B4=1050.0, B5=1212.0, B6=1212.0, B7=1356.0, B8=1414.0, B8A=1558.0, B11=2298.0, B12=1636.0, VV=-6.345002434807912, VH=-16.99991574388373}",2,31.618792204975303,121.81906057095048,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1119.0, B3=1163.0, B4=1336.0, B5=1513.5, B6=1509.5, B7=1666.0, B8=1684.0, B8A=1738.5, B11=2195.0, B12=1752.0, VV=-6.059815238695093, VH=-14.811883299494244}",2,31.618792204975303,121.81906057095048,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=717.0, B3=900.0, B4=1078.0, B5=1276.0, B6=1238.0, B7=1315.0, B8=1346.0, B8A=1390.0, B11=1269.0, B12=953.0, VV=-6.614571839302519, VH=-16.28100975113255}",2,31.618792204975303,121.81906057095048,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=693.0, B3=942.0, B4=1168.0, B5=1307.5, B6=1342.5, B7=1410.0, B8=1489.0, B8A=1485.5, B11=1646.5, B12=1253.5, VV=-8.730640391113273, VH=-15.908251719661576}",2,31.618792204975303,121.81906057095048,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=807.0, B3=973.0, B4=1206.0, B5=1339.0, B6=1382.0, B7=1479.0, B8=1586.0, B8A=1542.0, B11=1427.0, B12=1065.0, VV=-7.586487708660965, VH=-17.9737491489644}",2,31.618792204975303,121.81906057095048,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=884.5, B3=1015.5, B4=1235.0, B5=1385.0, B6=1373.5, B7=1457.5, B8=1601.0, B8A=1542.5, B11=1715.0, B12=1296.5, VV=-7.959045109584717, VH=-16.915589707320006}",2,31.618792204975303,121.81906057095048,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=703.5, B3=912.0, B4=1078.0, B5=1307.5, B6=1347.0, B7=1454.5, B8=1573.0, B8A=1519.5, B11=1137.0, B12=834.0, VV=-9.362869998533192, VH=-18.120918841217872}",2,31.618792204975303,121.81906057095048,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=770.0, B3=1009.5, B4=1183.0, B5=1351.5, B6=1396.5, B7=1471.0, B8=1638.0, B8A=1549.0, B11=1259.5, B12=947.0, VV=-7.678143742970126, VH=-18.806952469997796}",2,31.618792204975303,121.81906057095048,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=739.0, B3=967.5, B4=1192.0, B5=1373.0, B6=1348.0, B7=1418.0, B8=1543.0, B8A=1495.0, B11=1176.5, B12=866.0, VV=-8.334832287897559, VH=-18.29914149717369}",2,31.618792204975303,121.81906057095048,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=844.5, B3=1107.0, B4=1288.0, B5=1486.5, B6=1484.5, B7=1516.5, B8=1592.0, B8A=1569.5, B11=1633.5, B12=1297.0, VV=-11.355721290535449, VH=-23.369125266084332}",2,31.618792204975303,121.81906057095048,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=972.5, B3=1182.0, B4=1332.0, B5=1566.5, B6=1433.0, B7=1505.5, B8=1417.0, B8A=1519.5, B11=1441.0, B12=1143.0, VV=-10.118636899287779, VH=-18.415912545134205}",2,31.618792204975303,121.81906057095048,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=946.0, B3=1157.0, B4=1292.0, B5=1472.5, B6=1415.0, B7=1463.5, B8=1420.0, B8A=1538.0, B11=1365.5, B12=1033.5, VV=-11.854643681212753, VH=-19.273810386017033}",2,31.618792204975303,121.81906057095048,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=658.0, B3=826.0, B4=950.0, B5=1151.0, B6=1121.0, B7=1134.0, B8=1036.0, B8A=1180.0, B11=1205.0, B12=1027.0, VV=-12.669754185777986, VH=-23.48661432263775}",2,31.618792204975303,121.81906057095048,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=611.0, B3=704.0, B4=876.0, B5=1046.0, B6=987.0, B7=1049.0, B8=952.0, B8A=1011.0, B11=1166.0, B12=963.5, VV=-12.72992778761674, VH=-28.431892707398475}",2,31.618792204975303,121.81906057095048,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=683.5, B3=876.5, B4=1030.0, B5=1166.5, B6=1105.0, B7=1184.0, B8=1146.0, B8A=1231.0, B11=693.0, B12=457.0, VV=-15.172946673149802, VH=-26.588918844049225}",2,31.618792204975303,121.81906057095048,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=805.0, B3=966.0, B4=1094.0, B5=1249.0, B6=1246.5, B7=1258.5, B8=1337.0, B8A=1270.0, B11=1289.5, B12=1116.0, VV=-18.91547923897067, VH=-33.701980655668315}",2,31.618792204975303,121.81906057095048,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=867.0, B3=1073.0, B4=1245.0, B5=1346.0, B6=1359.0, B7=1419.5, B8=1513.0, B8A=1418.5, B11=1560.0, B12=1310.0, VV=-18.89134930101973, VH=-38.30505168195923}",2,31.618792204975303,121.81906057095048,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
