system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=785.0, B3=916.0, B4=955.0, B5=1205.0, B6=1466.0, B7=1600.0, B8=1790.0, B8A=1788.0, B11=1983.0, B12=1409.0, VV=-12.76357623848249, VH=-18.33070051140625}",1,31.620429367246604,121.81321129164934,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=469.5, B3=644.5, B4=825.5, B5=1038.0, B6=1234.5, B7=1362.0, B8=1555.0, B8A=1587.0, B11=2341.5, B12=1664.5, VV=-13.71367543410527, VH=-18.947686006864004}",1,31.620429367246604,121.81321129164934,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=695.0, B3=810.0, B4=961.5, B5=1123.0, B6=1296.5, B7=1414.0, B8=1566.0, B8A=1576.0, B11=2600.5, B12=2025.5, VV=-14.255160313368407, VH=-18.84713620426524}",1,31.620429367246604,121.81321129164934,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.0, B3=826.5, B4=915.5, B5=1098.0, B6=1338.0, B7=1427.5, B8=1556.0, B8A=1578.5, B11=2382.0, B12=1792.0, VV=-13.626326384157018, VH=-17.627179756100897}",1,31.620429367246604,121.81321129164934,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=755.5, B3=900.0, B4=842.0, B5=1111.0, B6=1756.0, B7=1984.0, B8=2043.0, B8A=2111.0, B11=2100.5, B12=1403.0, VV=-11.932913764262869, VH=-16.715301543402852}",1,31.620429367246604,121.81321129164934,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.0, B3=719.0, B4=516.5, B5=855.0, B6=2131.5, B7=2663.5, B8=2751.0, B8A=2739.0, B11=1352.0, B12=694.0, VV=-10.911252234799413, VH=-16.27843341422609}",1,31.620429367246604,121.81321129164934,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=682.0, B3=832.5, B4=693.0, B5=1039.0, B6=1977.5, B7=2326.5, B8=2238.0, B8A=2482.5, B11=1490.0, B12=875.5, VV=-13.46606401871544, VH=-14.766789147405834}",1,31.620429367246604,121.81321129164934,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=487.0, B3=777.0, B4=469.0, B5=1112.0, B6=3195.0, B7=3744.0, B8=3806.0, B8A=4077.0, B11=1663.0, B12=797.0, VV=-11.133837814350343, VH=-10.851905550904426}",1,31.620429367246604,121.81321129164934,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.5, B3=954.5, B4=692.0, B5=1280.5, B6=3334.0, B7=4096.0, B8=4236.0, B8A=4417.5, B11=1694.0, B12=823.5, VV=-7.917522044780054, VH=-10.823804989020223}",1,31.620429367246604,121.81321129164934,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=551.0, B3=911.5, B4=725.5, B5=1379.5, B6=3185.5, B7=3886.0, B8=4106.0, B8A=4218.0, B11=1848.5, B12=930.0, VV=-6.726132175983434, VH=-12.132391686696163}",1,31.620429367246604,121.81321129164934,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
