system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=861.0, B3=948.0, B4=926.0, B5=1187.0, B6=1704.0, B7=1868.5, B8=2097.0, B8A=2033.5, B11=1810.0, B12=1184.5, VV=-13.638666133322227, VH=-15.157792906179608}",1,31.624953883410498,121.82101551089771,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=485.0, B3=661.5, B4=827.5, B5=1064.0, B6=1369.5, B7=1510.5, B8=1664.0, B8A=1720.5, B11=2054.0, B12=1484.5, VV=-15.473782054652888, VH=-16.563028696881194}",1,31.624953883410498,121.82101551089771,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=714.0, B3=851.0, B4=967.0, B5=1146.5, B6=1352.0, B7=1480.0, B8=1644.0, B8A=1623.0, B11=2181.5, B12=1767.0, VV=-13.612632077685472, VH=-17.223949089394665}",1,31.624953883410498,121.82101551089771,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=784.0, B3=880.5, B4=902.0, B5=1125.5, B6=1472.5, B7=1637.5, B8=1746.0, B8A=1791.0, B11=2083.5, B12=1647.5, VV=-14.031629279153693, VH=-18.21215019876922}",1,31.624953883410498,121.82101551089771,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.5, B3=848.0, B4=753.0, B5=1025.0, B6=1748.0, B7=2000.5, B8=2028.0, B8A=2130.5, B11=1703.0, B12=1116.0, VV=-12.803811920244138, VH=-17.66783200388357}",1,31.624953883410498,121.82101551089771,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=583.5, B3=728.0, B4=505.5, B5=915.5, B6=2534.5, B7=3285.0, B8=3134.0, B8A=3402.5, B11=1418.0, B12=706.5, VV=-14.687773498839228, VH=-20.39657447357818}",1,31.624953883410498,121.82101551089771,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=533.5819672131148, B3=784.0655737704918, B4=500.09016393442624, B5=1111.7295081967213, B6=3055.565573770492, B7=3936.639344262295, B8=3789.0819672131147, B8A=4088.0737704918033, B11=1662.1803278688524, B12=799.2049180327868, VV=-12.341868908615004, VH=-17.14399861138682}",1,31.624953883410498,121.82101551089771,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=482.0, B3=842.0, B4=494.5, B5=1314.5, B6=3594.0, B7=4610.0, B8=4466.0, B8A=4796.5, B11=1914.5, B12=895.0, VV=-10.299400312378076, VH=-16.604242131307444}",1,31.624953883410498,121.82101551089771,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=930.0, B4=829.0, B5=1365.0, B6=2756.5, B7=3239.0, B8=3498.0, B8A=3518.5, B11=1762.0, B12=970.0, VV=-11.353235518934824, VH=-15.440689145522729}",1,31.624953883410498,121.82101551089771,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=581.5, B3=856.5, B4=766.0, B5=1277.5, B6=2469.5, B7=2861.0, B8=3049.0, B8A=3191.0, B11=1671.5, B12=973.5, VV=-13.185965877463492, VH=-15.800362583745045}",1,31.624953883410498,121.82101551089771,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=535.5, B3=774.0, B4=812.0, B5=1205.5, B6=2126.5, B7=2514.0, B8=2832.0, B8A=2840.0, B11=1713.5, B12=1008.5, VV=-13.684997548878151, VH=-15.586489601195936}",1,31.624953883410498,121.82101551089771,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=540.0, B3=807.5, B4=957.0, B5=1269.0, B6=1967.5, B7=2267.5, B8=2549.0, B8A=2566.0, B11=1862.0, B12=1147.5, VV=-14.443115106106879, VH=-16.582770448547713}",1,31.624953883410498,121.82101551089771,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=705.5, B3=965.5, B4=1391.0, B5=1572.0, B6=1708.0, B7=1917.5, B8=2256.0, B8A=2178.5, B11=2389.5, B12=1626.5, VV=-12.51398970335704, VH=-16.938950652389828}",1,31.624953883410498,121.82101551089771,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
