system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=720.5, B3=794.0, B4=892.0, B5=1150.0, B6=1572.5, B7=1693.5, B8=1958.0, B8A=1985.0, B11=1965.5, B12=1359.0, VV=-13.68704132550096, VH=-18.063317906138263}",1,31.616433419373376,121.82387410117279,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=517.5, B3=693.5, B4=849.5, B5=1124.0, B6=1391.5, B7=1554.5, B8=1718.0, B8A=1770.0, B11=2467.5, B12=1757.5, VV=-13.08646489082294, VH=-16.999008072589533}",1,31.616433419373376,121.82387410117279,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=734.0, B3=852.5, B4=992.0, B5=1160.5, B6=1345.0, B7=1490.5, B8=1641.0, B8A=1677.5, B11=2728.0, B12=2080.5, VV=-13.343245452529814, VH=-17.85181554032651}",1,31.616433419373376,121.82387410117279,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.5, B3=870.0, B4=979.5, B5=1145.0, B6=1401.5, B7=1562.5, B8=1701.0, B8A=1728.5, B11=2594.5, B12=2008.0, VV=-14.194844142387888, VH=-18.545423394290932}",1,31.616433419373376,121.82387410117279,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=752.0, B3=882.0, B4=848.5, B5=1103.0, B6=1734.0, B7=1950.0, B8=2015.0, B8A=2107.5, B11=2258.0, B12=1551.5, VV=-11.891014076922923, VH=-16.26683810986144}",1,31.616433419373376,121.82387410117279,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.0, B3=779.0, B4=629.5, B5=958.0, B6=2163.5, B7=2649.5, B8=2530.0, B8A=2763.5, B11=1675.0, B12=933.5, VV=-11.49143051189115, VH=-16.747456059480957}",1,31.616433419373376,121.82387410117279,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=529.2295081967213, B3=728.8360655737705, B4=566.5491803278688, B5=1043.8196721311476, B6=2543.6639344262294, B7=3128.0245901639346, B8=2948.5245901639346, B8A=3272.0245901639346, B11=1742.377049180328, B12=917.2704918032787, VV=-12.49404225375914, VH=-17.032547940400097}",1,31.616433419373376,121.82387410117279,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=453.0, B3=677.0, B4=501.5, B5=1132.5, B6=2936.5, B7=3622.5, B8=3381.0, B8A=3797.5, B11=1812.0, B12=900.5, VV=-10.214448489661317, VH=-12.819658814527205}",1,31.616433419373376,121.82387410117279,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=456.0, B3=734.5, B4=517.5, B5=1129.5, B6=2980.5, B7=3604.0, B8=3637.0, B8A=3978.5, B11=1673.0, B12=828.0, VV=-11.37958820312193, VH=-14.428617788341764}",1,31.616433419373376,121.82387410117279,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=501.5, B3=734.5, B4=575.5, B5=1160.0, B6=2951.5, B7=3658.5, B8=3832.0, B8A=3999.0, B11=1700.5, B12=845.0, VV=-11.583212531723575, VH=-15.821166531707586}",1,31.616433419373376,121.82387410117279,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=442.0, B3=712.0, B4=606.0, B5=1167.0, B6=2743.0, B7=3311.5, B8=3419.0, B8A=3702.0, B11=1745.5, B12=883.5, VV=-12.501592658108345, VH=-15.94997266786008}",1,31.616433419373376,121.82387410117279,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=578.5, B3=861.0, B4=821.5, B5=1345.5, B6=2523.0, B7=2941.0, B8=3242.0, B8A=3234.5, B11=1779.0, B12=975.0, VV=-11.462404145859415, VH=-17.202214336534464}",1,31.616433419373376,121.82387410117279,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=600.0, B3=954.5, B4=1365.0, B5=1753.5, B6=1960.5, B7=2198.0, B8=2560.0, B8A=2581.5, B11=2556.5, B12=1590.0, VV=-12.933119792664149, VH=-15.611950421483428}",1,31.616433419373376,121.82387410117279,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
