system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=733.0, B3=860.0, B4=926.5, B5=1150.0, B6=1492.5, B7=1666.0, B8=1937.0, B8A=1903.5, B11=1910.0, B12=1351.5, VV=-13.119730865513134, VH=-20.456901161731277}",1,31.620555265722295,121.82961975355076,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=478.0, B3=690.5, B4=860.0, B5=1115.0, B6=1375.5, B7=1510.0, B8=1687.0, B8A=1721.0, B11=2353.5, B12=1728.5, VV=-15.246642896070481, VH=-19.481276665893184}",1,31.620555265722295,121.82961975355076,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=750.0, B3=857.0, B4=970.0, B5=1167.0, B6=1343.5, B7=1481.0, B8=1567.0, B8A=1679.0, B11=2386.0, B12=1891.0, VV=-15.914430557641126, VH=-18.50645086210025}",1,31.620555265722295,121.82961975355076,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=879.0, B4=902.5, B5=1157.5, B6=1448.5, B7=1584.5, B8=1687.0, B8A=1767.0, B11=2370.0, B12=1791.0, VV=-14.88294735424975, VH=-19.260218792421853}",1,31.620555265722295,121.82961975355076,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.0, B3=874.5, B4=783.0, B5=1079.5, B6=1866.0, B7=2091.0, B8=2135.0, B8A=2234.5, B11=1964.0, B12=1306.0, VV=-14.015562412112681, VH=-17.500640559589733}",1,31.620555265722295,121.82961975355076,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=596.5, B3=761.0, B4=506.0, B5=945.5, B6=2853.5, B7=3595.5, B8=3588.0, B8A=3751.0, B11=1518.0, B12=718.0, VV=-12.674088875115547, VH=-19.64511875413613}",1,31.620555265722295,121.82961975355076,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=892.0, B3=1023.0, B4=737.5, B5=1239.0, B6=3270.5, B7=4140.0, B8=4070.0, B8A=4536.0, B11=1720.0, B12=795.5, VV=-12.910024926536405, VH=-16.48951001029115}",1,31.620555265722295,121.82961975355076,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=495.5, B3=883.5, B4=503.0, B5=1291.5, B6=3925.0, B7=4864.0, B8=4768.0, B8A=5193.0, B11=1928.0, B12=869.5, VV=-10.4175530587855, VH=-15.621742368561463}",1,31.620555265722295,121.82961975355076,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=661.0, B3=1000.5, B4=929.5, B5=1489.0, B6=2620.5, B7=3006.0, B8=3153.0, B8A=3294.0, B11=1737.0, B12=1068.5, VV=-11.130638174904618, VH=-15.21974112738942}",1,31.620555265722295,121.82961975355076,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=580.5, B3=863.0, B4=888.5, B5=1393.0, B6=2135.5, B7=2457.5, B8=2625.0, B8A=2756.0, B11=1790.0, B12=1108.0, VV=-11.545315774211346, VH=-15.958769693390938}",1,31.620555265722295,121.82961975355076,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=573.5, B3=801.5, B4=900.0, B5=1316.5, B6=1988.0, B7=2284.5, B8=2486.0, B8A=2595.0, B11=1900.5, B12=1192.5, VV=-12.796442584307163, VH=-16.700368458559005}",1,31.620555265722295,121.82961975355076,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=552.5, B3=772.5, B4=950.5, B5=1323.0, B6=1844.0, B7=2102.5, B8=2292.0, B8A=2342.0, B11=2079.5, B12=1377.0, VV=-14.309145936944986, VH=-16.642862994182142}",1,31.620555265722295,121.82961975355076,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=666.0, B3=942.5, B4=1350.0, B5=1589.5, B6=1723.0, B7=1905.5, B8=2084.0, B8A=2126.5, B11=2542.0, B12=1738.0, VV=-12.010246188571447, VH=-16.414223488783573}",1,31.620555265722295,121.82961975355076,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=733.0, B3=937.0, B4=1290.0, B5=1532.0, B6=1646.0, B7=1795.0, B8=1994.0, B8A=2044.0, B11=2651.0, B12=1897.0, VV=-13.740984476717802, VH=-17.54792878911202}",1,31.620555265722295,121.82961975355076,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=774.5, B3=909.0, B4=1061.0, B5=1206.5, B6=1340.5, B7=1457.0, B8=1556.0, B8A=1638.0, B11=2697.0, B12=2254.0, VV=-11.244716132805372, VH=-17.114912233766177}",1,31.620555265722295,121.82961975355076,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=703.5, B3=825.5, B4=921.5, B5=1151.5, B6=1415.5, B7=1562.0, B8=1689.0, B8A=1737.5, B11=2647.0, B12=2157.0, VV=-11.554444315398165, VH=-17.12759592551905}",1,31.620555265722295,121.82961975355076,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=667.5, B3=801.5, B4=772.5, B5=1092.0, B6=1782.5, B7=2006.0, B8=2097.0, B8A=2218.0, B11=2184.0, B12=1508.0, VV=-13.98706803269975, VH=-18.686535845089544}",1,31.620555265722295,121.82961975355076,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=425.0, B3=572.0, B4=503.5, B5=824.0, B6=1581.0, B7=1873.0, B8=2019.5, B8A=2043.5, B11=1362.0, B12=888.5, VV=-16.27016335397238, VH=-19.516533192251075}",1,31.620555265722295,121.82961975355076,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=750.0, B3=856.0, B4=1012.0, B5=1237.0, B6=1382.0, B7=1595.0, B8=1596.0, B8A=1817.5, B11=2513.5, B12=1801.0, VV=-8.214605660728665, VH=-13.451405107920287}",2,31.620555265722295,121.82961975355076,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=644.0, B3=783.0, B4=999.0, B5=1244.0, B6=1290.0, B7=1466.0, B8=1410.0, B8A=1588.0, B11=2364.0, B12=1961.0, VV=-7.520085750072387, VH=-14.712510491518437}",2,31.620555265722295,121.82961975355076,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
