system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=854.0, B3=944.5, B4=939.0, B5=1223.0, B6=1586.5, B7=1721.0, B8=1903.0, B8A=1847.5, B11=1586.5, B12=1060.0, VV=-11.657976292268074, VH=-15.940719303220039}",1,31.627316542055322,121.82092236179098,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=469.0, B3=686.5, B4=808.5, B5=1083.0, B6=1382.0, B7=1481.5, B8=1617.0, B8A=1657.0, B11=1780.5, B12=1285.5, VV=-12.731030399353074, VH=-15.776797214459297}",1,31.627316542055322,121.82092236179098,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=737.0, B3=880.0, B4=993.5, B5=1189.0, B6=1359.5, B7=1468.0, B8=1541.0, B8A=1560.5, B11=1809.0, B12=1427.0, VV=-10.408788795225187, VH=-14.887926765735672}",1,31.627316542055322,121.82092236179098,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.0, B3=919.5, B4=911.0, B5=1134.5, B6=1439.5, B7=1615.5, B8=1704.0, B8A=1676.5, B11=1719.0, B12=1267.5, VV=-9.903341422352018, VH=-17.17212158590005}",1,31.627316542055322,121.82092236179098,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.5, B3=851.5, B4=774.0, B5=1028.5, B6=1670.0, B7=1843.5, B8=1879.0, B8A=1957.0, B11=1420.5, B12=947.0, VV=-13.304044855003628, VH=-16.73099232757042}",1,31.627316542055322,121.82092236179098,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=511.5, B3=595.5, B4=437.0, B5=672.0, B6=1666.5, B7=2102.0, B8=2027.0, B8A=2134.0, B11=832.5, B12=417.5, VV=-15.970717021275803, VH=-18.80902147891067}",1,31.627316542055322,121.82092236179098,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=518.8770491803278, B3=735.6639344262295, B4=502.1639344262295, B5=976.9180327868853, B6=2329.94262295082, B7=2940.032786885246, B8=2949.1311475409834, B8A=3022.934426229508, B11=1283.2377049180327, B12=648.6475409836065, VV=-10.786218023612456, VH=-15.369430622666412}",1,31.627316542055322,121.82092236179098,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=526.5, B3=880.5, B4=569.5, B5=1292.0, B6=3015.5, B7=3806.0, B8=3902.0, B8A=3941.5, B11=1749.0, B12=887.5, VV=-10.324711022172874, VH=-16.076365303186492}",1,31.627316542055322,121.82092236179098,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=558.0, B3=795.5, B4=702.5, B5=1186.0, B6=2321.0, B7=2742.5, B8=2725.0, B8A=2854.0, B11=1560.0, B12=885.0, VV=-10.259602670931674, VH=-15.152212293159604}",1,31.627316542055322,121.82092236179098,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=577.0, B3=783.0, B4=683.5, B5=1108.0, B6=2018.5, B7=2365.0, B8=2452.0, B8A=2524.5, B11=1375.0, B12=795.0, VV=-10.490306336336772, VH=-14.853387117421615}",1,31.627316542055322,121.82092236179098,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
