system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=845.0, B3=936.5, B4=921.5, B5=1202.0, B6=1670.5, B7=1859.0, B8=2145.0, B8A=2074.5, B11=1825.0, B12=1180.5, VV=-13.648925343829216, VH=-15.779218306053965}",1,31.624346630190093,121.82059296447675,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=449.5, B3=638.5, B4=796.5, B5=1074.5, B6=1389.5, B7=1525.0, B8=1686.0, B8A=1742.5, B11=2092.0, B12=1466.0, VV=-13.838329884825608, VH=-18.40988669733253}",1,31.624346630190093,121.82059296447675,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=710.5, B3=842.5, B4=956.0, B5=1157.5, B6=1367.0, B7=1521.0, B8=1637.0, B8A=1665.5, B11=2141.0, B12=1741.5, VV=-14.37134269541668, VH=-18.238187052797297}",1,31.624346630190093,121.82059296447675,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=755.5, B3=844.0, B4=848.5, B5=1108.5, B6=1430.5, B7=1617.5, B8=1697.0, B8A=1747.5, B11=2116.5, B12=1650.0, VV=-14.455809311231853, VH=-18.690248030353064}",1,31.624346630190093,121.82059296447675,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=690.5, B3=834.0, B4=743.5, B5=1030.5, B6=1770.5, B7=2023.0, B8=2063.0, B8A=2131.5, B11=1748.0, B12=1122.0, VV=-12.597513719623564, VH=-17.7049351127777}",1,31.624346630190093,121.82059296447675,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=539.5, B3=684.5, B4=462.5, B5=849.5, B6=2359.5, B7=2889.5, B8=2857.0, B8A=3059.0, B11=1194.0, B12=553.5, VV=-14.375068131801157, VH=-19.5676405330402}",1,31.624346630190093,121.82059296447675,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=548.5983606557377, B3=817.532786885246, B4=523.7295081967213, B5=1098.5983606557377, B6=3002.0409836065573, B7=3761.7131147540986, B8=3661.0983606557375, B8A=4019.0, B11=1556.9508196721313, B12=729.811475409836, VV=-11.291381420907602, VH=-17.991150631328296}",1,31.624346630190093,121.82059296447675,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=558.0, B3=955.0, B4=587.0, B5=1356.0, B6=3666.0, B7=4663.0, B8=4492.0, B8A=5011.0, B11=1932.0, B12=912.0, VV=-10.526722858211814, VH=-16.128715002219803}",1,31.624346630190093,121.82059296447675,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=633.0, B3=956.5, B4=889.5, B5=1454.5, B6=2627.5, B7=3037.5, B8=3112.0, B8A=3349.0, B11=1811.5, B12=1026.5, VV=-11.693621941457447, VH=-14.387091267326994}",1,31.624346630190093,121.82059296447675,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=631.0, B3=909.5, B4=930.0, B5=1401.5, B6=2294.0, B7=2632.5, B8=2859.0, B8A=2971.5, B11=1775.5, B12=1087.0, VV=-12.437117897982567, VH=-15.874074517631628}",1,31.624346630190093,121.82059296447675,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=540.5, B3=803.5, B4=911.5, B5=1282.5, B6=1953.5, B7=2267.5, B8=2448.0, B8A=2522.0, B11=1866.0, B12=1143.0, VV=-13.93777636709255, VH=-16.49604095080446}",1,31.624346630190093,121.82059296447675,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=619.5, B3=786.0, B4=991.5, B5=1262.5, B6=1797.5, B7=2021.5, B8=2410.0, B8A=2296.5, B11=2044.5, B12=1333.5, VV=-12.41236713887002, VH=-15.761303643236422}",1,31.624346630190093,121.82059296447675,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=716.5, B3=1010.0, B4=1376.0, B5=1530.5, B6=1692.0, B7=1876.5, B8=2186.0, B8A=2124.5, B11=2525.5, B12=1731.0, VV=-12.262911951607677, VH=-15.678969140662577}",1,31.624346630190093,121.82059296447675,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=686.0, B3=904.0, B4=1186.0, B5=1367.0, B6=1445.0, B7=1601.0, B8=1854.0, B8A=1861.0, B11=2475.0, B12=1755.0, VV=-9.996476397087964, VH=-15.387307937650716}",1,31.624346630190093,121.82059296447675,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=707.0, B3=846.0, B4=985.5, B5=1136.0, B6=1262.5, B7=1368.0, B8=1517.0, B8A=1525.5, B11=2591.0, B12=2212.5, VV=-11.18496167865774, VH=-15.871543322781452}",1,31.624346630190093,121.82059296447675,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=630.0, B3=791.0, B4=880.0, B5=1072.0, B6=1406.0, B7=1541.5, B8=1683.0, B8A=1701.0, B11=2435.5, B12=1929.5, VV=-12.838107505535465, VH=-15.690689707219548}",1,31.624346630190093,121.82059296447675,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=690.0, B3=825.5, B4=808.5, B5=1109.5, B6=1747.0, B7=1991.0, B8=2086.0, B8A=2166.5, B11=2179.5, B12=1571.5, VV=-14.609677712094605, VH=-18.097894453014938}",1,31.624346630190093,121.82059296447675,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=404.5, B3=480.5, B4=368.0, B5=603.0, B6=1876.5, B7=2478.0, B8=2628.0, B8A=2620.5, B11=1065.5, B12=597.5, VV=-17.755446983917317, VH=-20.83253085404557}",1,31.624346630190093,121.82059296447675,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=454.0, B3=595.0, B4=451.5, B5=846.5, B6=2312.5, B7=3014.5, B8=2985.0, B8A=3215.0, B11=1195.0, B12=647.5, VV=-17.03341284049155, VH=-19.276435331424725}",1,31.624346630190093,121.82059296447675,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=293.0, B3=502.0, B4=284.5, B5=770.5, B6=2747.0, B7=3589.5, B8=3515.0, B8A=3852.5, B11=1173.0, B12=499.0, VV=-17.668099682302984, VH=-24.342159702538968}",1,31.624346630190093,121.82059296447675,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=548.5, B3=775.0, B4=573.5, B5=1092.0, B6=2502.0, B7=3140.5, B8=3186.0, B8A=3388.0, B11=1273.0, B12=593.0, VV=-16.362515967341018, VH=-21.4730410884566}",1,31.624346630190093,121.82059296447675,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=427.0, B3=630.5, B4=581.5, B5=975.0, B6=2074.0, B7=2531.0, B8=2695.0, B8A=2887.5, B11=1222.0, B12=620.5, VV=-16.4015874706961, VH=-19.924664464821152}",1,31.624346630190093,121.82059296447675,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
