system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=762.0, B3=885.5, B4=952.5, B5=1208.5, B6=1448.0, B7=1611.0, B8=1894.0, B8A=1876.5, B11=2028.0, B12=1380.5, VV=-14.125192116852375, VH=-19.403753361488533}",1,31.619238978867898,121.82117158376336,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=482.5, B3=684.5, B4=873.0, B5=1111.5, B6=1381.0, B7=1511.0, B8=1706.0, B8A=1750.5, B11=2510.0, B12=1787.0, VV=-15.977064837583594, VH=-20.211789246182324}",1,31.619238978867898,121.82117158376336,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=680.5, B3=805.0, B4=964.0, B5=1140.0, B6=1322.5, B7=1470.5, B8=1659.0, B8A=1649.0, B11=2744.0, B12=2091.0, VV=-14.860982996715048, VH=-20.27327845487991}",1,31.619238978867898,121.82117158376336,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=892.0, B4=972.5, B5=1148.5, B6=1396.0, B7=1561.5, B8=1733.0, B8A=1733.0, B11=2598.5, B12=1977.0, VV=-15.792253137918753, VH=-19.203415370999085}",1,31.619238978867898,121.82117158376336,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.0, B3=878.5, B4=832.5, B5=1114.0, B6=1763.0, B7=1980.5, B8=2046.0, B8A=2128.5, B11=2285.5, B12=1535.0, VV=-12.251029166092362, VH=-16.39410267387949}",1,31.619238978867898,121.82117158376336,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.0, B3=752.5, B4=590.0, B5=919.0, B6=2097.5, B7=2569.0, B8=2573.0, B8A=2729.5, B11=1618.5, B12=883.5, VV=-12.720301396044785, VH=-15.880410116157757}",1,31.619238978867898,121.82117158376336,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=455.95081967213116, B3=640.6147540983607, B4=505.40983606557376, B5=865.8852459016393, B6=2244.05737704918, B7=2887.934426229508, B8=2892.1803278688526, B8A=3064.4180327868853, B11=1537.5983606557377, B12=821.0409836065573, VV=-13.812460280846182, VH=-18.105532534333953}",1,31.619238978867898,121.82117158376336,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=304.0, B3=525.0, B4=418.0, B5=811.0, B6=2395.5, B7=3217.5, B8=3222.0, B8A=3410.5, B11=1454.0, B12=756.5, VV=-10.912981294569958, VH=-14.947910883049149}",1,31.619238978867898,121.82117158376336,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=518.5, B3=784.0, B4=589.0, B5=1085.5, B6=2779.5, B7=3594.0, B8=3832.0, B8A=3916.0, B11=1546.0, B12=756.0, VV=-8.568992482733224, VH=-13.741941859929113}",1,31.619238978867898,121.82117158376336,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=565.0, B3=896.0, B4=765.5, B5=1242.5, B6=2813.0, B7=3451.0, B8=3766.0, B8A=3748.5, B11=1715.0, B12=867.5, VV=-9.484884844983162, VH=-13.326276889389405}",1,31.619238978867898,121.82117158376336,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=489.0, B3=760.0, B4=726.5, B5=1234.0, B6=2579.5, B7=3173.0, B8=3414.0, B8A=3408.0, B11=1723.0, B12=920.5, VV=-10.206075301331575, VH=-13.690175023529324}",1,31.619238978867898,121.82117158376336,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=593.0, B3=840.0, B4=939.0, B5=1416.0, B6=2391.0, B7=2771.5, B8=3012.0, B8A=3124.0, B11=1835.0, B12=1047.0, VV=-11.773294034507773, VH=-15.154231196326418}",1,31.619238978867898,121.82117158376336,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=717.0, B3=1032.5, B4=1513.0, B5=1722.5, B6=1956.5, B7=2152.5, B8=2577.0, B8A=2559.5, B11=2505.5, B12=1605.0, VV=-10.704247944846806, VH=-12.31047463945001}",1,31.619238978867898,121.82117158376336,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
