system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=854.5, B3=938.5, B4=908.5, B5=1186.5, B6=1747.0, B7=1950.5, B8=2249.0, B8A=2168.0, B11=1664.0, B12=1062.5, VV=-11.374466047353359, VH=-17.39836952785516}",1,31.625054249172106,121.82542995618824,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=463.0, B3=675.5, B4=818.0, B5=1078.0, B6=1413.5, B7=1552.0, B8=1768.0, B8A=1749.0, B11=1904.0, B12=1343.5, VV=-11.216524190613278, VH=-16.556478040863023}",1,31.625054249172106,121.82542995618824,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=782.5, B3=851.0, B4=1005.0, B5=1194.0, B6=1377.0, B7=1516.0, B8=1622.0, B8A=1632.0, B11=2010.5, B12=1569.0, VV=-11.725861478395302, VH=-15.309745638435157}",1,31.625054249172106,121.82542995618824,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=753.5, B3=895.5, B4=888.0, B5=1126.0, B6=1444.0, B7=1631.0, B8=1722.0, B8A=1734.0, B11=1922.5, B12=1491.0, VV=-12.659697503614675, VH=-16.74888917922911}",1,31.625054249172106,121.82542995618824,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.5, B3=867.5, B4=774.5, B5=1066.0, B6=1770.5, B7=2036.5, B8=2034.0, B8A=2137.5, B11=1595.5, B12=1033.0, VV=-13.191356458817648, VH=-18.334114316858948}",1,31.625054249172106,121.82542995618824,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=574.5, B3=761.5, B4=542.0, B5=943.5, B6=2437.0, B7=3075.0, B8=2906.0, B8A=3253.5, B11=1321.0, B12=629.5, VV=-14.417730615563007, VH=-21.13356992850518}",1,31.625054249172106,121.82542995618824,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=564.9098360655738, B3=841.4180327868853, B4=577.4098360655738, B5=1150.795081967213, B6=2899.7868852459014, B7=3623.8524590163934, B8=3463.2131147540986, B8A=3832.5983606557375, B11=1595.9180327868853, B12=790.5655737704918, VV=-11.510902035344214, VH=-17.417007241518505}",1,31.625054249172106,121.82542995618824,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.0, B3=924.0, B4=614.0, B5=1365.0, B6=3378.0, B7=4191.0, B8=4039.0, B8A=4431.0, B11=1880.0, B12=957.0, VV=-10.493714126234176, VH=-14.515310554516669}",1,31.625054249172106,121.82542995618824,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=565.0, B3=839.5, B4=730.0, B5=1208.5, B6=2497.5, B7=2955.0, B8=2992.0, B8A=3101.0, B11=1628.0, B12=922.0, VV=-10.260134287838753, VH=-13.370079607972878}",1,31.625054249172106,121.82542995618824,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=517.0, B3=770.0, B4=655.5, B5=1097.5, B6=2303.5, B7=2787.0, B8=2987.0, B8A=3045.5, B11=1600.5, B12=890.5, VV=-11.923208198539951, VH=-15.241941239394132}",1,31.625054249172106,121.82542995618824,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=441.0, B3=656.0, B4=639.0, B5=1019.0, B6=1991.5, B7=2383.0, B8=2553.0, B8A=2613.5, B11=1519.0, B12=878.5, VV=-12.353387740733925, VH=-15.951236379986025}",1,31.625054249172106,121.82542995618824,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=498.0, B3=689.0, B4=727.5, B5=1128.5, B6=1994.0, B7=2316.5, B8=2658.0, B8A=2586.5, B11=1627.0, B12=997.5, VV=-13.280601381030037, VH=-16.79165950160867}",1,31.625054249172106,121.82542995618824,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=626.0, B3=822.5, B4=1195.0, B5=1410.0, B6=1618.5, B7=1823.0, B8=2147.0, B8A=2128.0, B11=2141.0, B12=1428.5, VV=-13.114187021124305, VH=-16.6400214707034}",1,31.625054249172106,121.82542995618824,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
