system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=753.5, B3=836.5, B4=929.0, B5=1196.0, B6=1532.0, B7=1658.0, B8=1838.0, B8A=1862.0, B11=2054.0, B12=1509.5, VV=-14.860478685014272, VH=-20.192989719399833}",1,31.616148771804248,121.82043451863498,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=495.5, B3=713.5, B4=913.0, B5=1144.0, B6=1345.5, B7=1485.5, B8=1667.0, B8A=1721.5, B11=2518.0, B12=1829.5, VV=-15.097455827781168, VH=-18.470979926504278}",1,31.616148771804248,121.82043451863498,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=817.5, B3=879.0, B4=1027.0, B5=1187.5, B6=1327.5, B7=1446.0, B8=1595.0, B8A=1658.0, B11=2597.5, B12=2051.0, VV=-14.858619950364465, VH=-18.26932032596707}",1,31.616148771804248,121.82043451863498,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=881.0, B4=979.0, B5=1154.0, B6=1361.0, B7=1528.0, B8=1670.0, B8A=1677.0, B11=2661.0, B12=2033.0, VV=-14.11408887207559, VH=-18.909998509368133}",1,31.616148771804248,121.82043451863498,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=777.5, B3=934.5, B4=915.5, B5=1174.0, B6=1736.5, B7=1942.0, B8=2006.0, B8A=2115.5, B11=2409.5, B12=1686.5, VV=-11.56551797666653, VH=-16.568098065288403}",1,31.616148771804248,121.82043451863498,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=572.5, B3=659.5, B4=506.5, B5=767.5, B6=1701.5, B7=2050.5, B8=2046.0, B8A=2143.5, B11=1297.5, B12=726.5, VV=-12.023101504408523, VH=-15.530482263122709}",1,31.616148771804248,121.82043451863498,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=480.28688524590166, B3=623.3524590163935, B4=477.4836065573771, B5=844.9590163934427, B6=2084.8606557377047, B7=2631.565573770492, B8=2593.868852459016, B8A=2804.4836065573772, B11=1474.795081967213, B12=779.860655737705, VV=-9.969082988088005, VH=-16.407288311424495}",1,31.616148771804248,121.82043451863498,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=385.0, B3=586.0, B4=447.5, B5=925.0, B6=2481.0, B7=3232.0, B8=3160.0, B8A=3487.5, B11=1658.0, B12=835.0, VV=-8.773506185995105, VH=-15.068417744145727}",1,31.616148771804248,121.82043451863498,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=443.0, B3=680.5, B4=619.0, B5=1104.0, B6=2389.0, B7=2955.5, B8=3120.0, B8A=3204.0, B11=1583.0, B12=860.0, VV=-7.2634112420894095, VH=-11.992048481966979}",1,31.616148771804248,121.82043451863498,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=484.0, B3=749.0, B4=682.0, B5=1190.0, B6=2322.0, B7=2827.0, B8=3206.0, B8A=3085.5, B11=1728.0, B12=949.0, VV=-10.20397978387221, VH=-10.708515386709017}",1,31.616148771804248,121.82043451863498,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=474.0, B3=688.0, B4=724.5, B5=1128.5, B6=2128.0, B7=2539.0, B8=2753.0, B8A=2852.5, B11=1738.5, B12=996.5, VV=-9.741568784269063, VH=-13.182773629549331}",1,31.616148771804248,121.82043451863498,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=606.0, B3=796.5, B4=878.5, B5=1261.0, B6=1989.5, B7=2203.5, B8=2646.0, B8A=2526.0, B11=1892.0, B12=1159.5, VV=-9.89931236122462, VH=-12.372504273483466}",1,31.616148771804248,121.82043451863498,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=594.5, B3=843.0, B4=1259.0, B5=1540.5, B6=1741.5, B7=1920.5, B8=2257.0, B8A=2213.5, B11=2484.0, B12=1640.5, VV=-9.905171077014334, VH=-14.363667112155126}",1,31.616148771804248,121.82043451863498,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=687.0, B3=884.0, B4=1250.0, B5=1488.0, B6=1586.0, B7=1748.0, B8=1954.0, B8A=2050.0, B11=2671.0, B12=1778.0, VV=-9.492225614636652, VH=-13.327548414123402}",1,31.616148771804248,121.82043451863498,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=624.0, B3=715.5, B4=870.0, B5=1023.0, B6=1120.5, B7=1225.0, B8=1304.0, B8A=1406.5, B11=2562.5, B12=2107.5, VV=-9.607470012164743, VH=-13.989155051840342}",1,31.616148771804248,121.82043451863498,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=702.5, B3=776.0, B4=933.5, B5=1094.5, B6=1288.0, B7=1421.5, B8=1492.0, B8A=1582.0, B11=2762.0, B12=2304.0, VV=-11.496222516306538, VH=-17.2782440803187}",1,31.616148771804248,121.82043451863498,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=726.5, B3=826.5, B4=897.0, B5=1155.0, B6=1575.5, B7=1767.0, B8=1842.0, B8A=1976.5, B11=2552.0, B12=1920.0, VV=-11.892972613508782, VH=-16.750964731407954}",1,31.616148771804248,121.82043451863498,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=802.5, B3=848.5, B4=706.0, B5=978.0, B6=2009.5, B7=2452.0, B8=2432.0, B8A=2609.5, B11=1781.5, B12=1147.5, VV=-13.020639899458331, VH=-16.213481028630795}",1,31.616148771804248,121.82043451863498,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=658.5, B3=936.0, B4=708.5, B5=1156.0, B6=2577.5, B7=3232.5, B8=3513.0, B8A=3549.0, B11=1645.5, B12=932.0, VV=-9.998477428558441, VH=-16.654138196347816}",1,31.616148771804248,121.82043451863498,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=299.5, B3=570.5, B4=294.0, B5=849.5, B6=3081.0, B7=4222.0, B8=4077.0, B8A=4495.5, B11=1356.5, B12=570.0, VV=-14.469630858070293, VH=-17.739160693586946}",1,31.616148771804248,121.82043451863498,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=535.5, B3=756.0, B4=543.5, B5=1106.5, B6=3016.0, B7=3895.5, B8=3742.0, B8A=4221.5, B11=1454.5, B12=655.0, VV=-13.82947661835213, VH=-19.373938008541632}",1,31.616148771804248,121.82043451863498,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=436.0, B3=591.0, B4=466.0, B5=1070.0, B6=2678.0, B7=3245.0, B8=3108.0, B8A=3454.0, B11=1375.0, B12=682.0, VV=-15.656047392735973, VH=-19.61454726102116}",1,31.616148771804248,121.82043451863498,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=374.0, B3=630.5, B4=590.0, B5=1094.5, B6=2441.0, B7=2947.5, B8=3248.0, B8A=3296.5, B11=1427.0, B12=705.0, VV=-16.56355132328954, VH=-22.235962840644262}",1,31.616148771804248,121.82043451863498,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=381.0, B3=601.5, B4=880.0, B5=1273.0, B6=2017.5, B7=2359.5, B8=2598.0, B8A=2795.5, B11=1603.5, B12=871.5, VV=-18.225179108011393, VH=-22.379257057474057}",1,31.616148771804248,121.82043451863498,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=810.0, B3=888.0, B4=1184.0, B5=1482.0, B6=1689.0, B7=1836.0, B8=2092.0, B8A=2156.0, B11=1872.0, B12=1154.0, VV=-16.01659440754387, VH=-20.349645760177935}",1,31.616148771804248,121.82043451863498,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=481.0, B3=633.0, B4=1007.0, B5=1203.0, B6=1330.5, B7=1523.5, B8=1789.0, B8A=1809.5, B11=2213.5, B12=1424.5, VV=-15.41164671859243, VH=-20.149882264570287}",1,31.616148771804248,121.82043451863498,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=380.0, B3=580.0, B4=920.0, B5=1102.0, B6=1235.0, B7=1366.0, B8=1462.0, B8A=1594.0, B11=2280.0, B12=1502.0, VV=-10.556785168346558, VH=-16.86745780248143}",1,31.616148771804248,121.82043451863498,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=392.0, B3=505.0, B4=698.0, B5=846.0, B6=951.0, B7=1085.0, B8=1198.0, B8A=1272.0, B11=2314.0, B12=1708.0, VV=-12.698367764960485, VH=-19.3240213722826}",1,31.616148771804248,121.82043451863498,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
