system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=894.5, B3=949.5, B4=1002.0, B5=1215.5, B6=1563.5, B7=1717.0, B8=1976.0, B8A=1975.0, B11=2060.5, B12=1396.5, VV=-15.653648117338296, VH=-18.62720350486847}",1,31.617791963705745,121.81974714664143,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=492.0, B3=706.5, B4=900.5, B5=1103.0, B6=1371.0, B7=1526.5, B8=1707.0, B8A=1761.0, B11=2467.5, B12=1737.5, VV=-14.724736596973683, VH=-19.69410301890734}",1,31.617791963705745,121.81974714664143,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=754.5, B3=823.0, B4=997.0, B5=1144.5, B6=1325.0, B7=1455.5, B8=1633.0, B8A=1672.5, B11=2724.0, B12=2083.0, VV=-15.025881534001167, VH=-18.153473220283114}",1,31.617791963705745,121.81974714664143,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=835.0, B3=892.5, B4=1013.0, B5=1143.5, B6=1379.5, B7=1522.0, B8=1696.0, B8A=1729.0, B11=2631.0, B12=2018.0, VV=-14.814705428829885, VH=-19.639296311804532}",1,31.617791963705745,121.81974714664143,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.5, B3=904.0, B4=884.5, B5=1126.5, B6=1699.0, B7=1914.5, B8=1993.0, B8A=2062.0, B11=2314.0, B12=1580.5, VV=-13.721885320610793, VH=-17.09627190253182}",1,31.617791963705745,121.81974714664143,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=685.5, B3=809.0, B4=714.0, B5=1009.0, B6=2131.0, B7=2490.5, B8=2429.5, B8A=2675.0, B11=1712.5, B12=1020.5, VV=-12.868581576614698, VH=-17.032680257835374}",1,31.617791963705745,121.81974714664143,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=554.188524590164, B3=685.5573770491803, B4=592.7704918032787, B5=943.8360655737705, B6=2215.590163934426, B7=2777.22131147541, B8=2567.94262295082, B8A=2989.2622950819673, B11=1685.450819672131, B12=930.2540983606557, VV=-13.41167991312038, VH=-18.82993363335042}",1,31.617791963705745,121.81974714664143,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=418.5, B3=558.0, B4=467.5, B5=876.5, B6=2303.0, B7=3073.5, B8=2711.0, B8A=3314.0, B11=1657.5, B12=837.0, VV=-12.175631577295729, VH=-16.075447116255347}",1,31.617791963705745,121.81974714664143,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=394.0, B3=631.5, B4=458.5, B5=1013.0, B6=2561.0, B7=3356.0, B8=3151.0, B8A=3675.5, B11=1549.0, B12=761.0, VV=-9.696660267028957, VH=-14.649538825491959}",1,31.617791963705745,121.81974714664143,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=416.5, B3=664.5, B4=532.5, B5=1143.5, B6=2822.0, B7=3576.0, B8=3420.0, B8A=3859.5, B11=1714.5, B12=831.5, VV=-11.73754282635458, VH=-15.637592159532742}",1,31.617791963705745,121.81974714664143,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=410.0, B3=603.0, B4=571.0, B5=1166.0, B6=2552.0, B7=3189.0, B8=3224.0, B8A=3512.5, B11=1678.5, B12=866.5, VV=-8.628332444002517, VH=-14.704269292463747}",1,31.617791963705745,121.81974714664143,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=430.0, B3=703.0, B4=712.0, B5=1356.5, B6=2404.5, B7=2816.5, B8=2898.0, B8A=3215.5, B11=1781.5, B12=1000.5, VV=-11.456853239171219, VH=-15.931698843128858}",1,31.617791963705745,121.81974714664143,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=606.0, B3=887.0, B4=1358.0, B5=1762.0, B6=1940.0, B7=2151.0, B8=2206.0, B8A=2517.0, B11=2502.0, B12=1580.0, VV=-11.343795815255762, VH=-16.267044363112312}",1,31.617791963705745,121.81974714664143,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=597.0, B3=829.0, B4=1184.0, B5=1491.0, B6=1636.0, B7=1785.0, B8=1990.0, B8A=2212.0, B11=2688.0, B12=1757.0, VV=-10.365668792115287, VH=-15.28233645817245}",1,31.617791963705745,121.81974714664143,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=624.0, B3=692.0, B4=829.0, B5=1002.0, B6=1103.5, B7=1154.5, B8=1215.0, B8A=1326.0, B11=2542.5, B12=2154.5, VV=-10.586405492587216, VH=-14.065073798789662}",1,31.617791963705745,121.81974714664143,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
