system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=715.5, B3=817.5, B4=945.5, B5=1170.5, B6=1461.5, B7=1560.0, B8=1733.0, B8A=1698.0, B11=2060.5, B12=1509.5, VV=-14.393420744444088, VH=-19.0078787711131}",1,31.61581764334101,121.82215004200371,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=484.5, B3=677.5, B4=882.5, B5=1075.5, B6=1246.0, B7=1392.5, B8=1527.0, B8A=1611.0, B11=2414.5, B12=1757.5, VV=-14.853659562679027, VH=-18.506494280732817}",1,31.61581764334101,121.82215004200371,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=676.0, B3=797.0, B4=981.5, B5=1136.0, B6=1255.5, B7=1389.5, B8=1526.0, B8A=1602.0, B11=2626.0, B12=1974.5, VV=-14.849131162898011, VH=-19.467717948238235}",1,31.61581764334101,121.82215004200371,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.5, B3=866.5, B4=957.0, B5=1143.5, B6=1341.5, B7=1507.5, B8=1614.0, B8A=1688.0, B11=2554.0, B12=1969.5, VV=-14.34215209671046, VH=-19.628365280963788}",1,31.61581764334101,121.82215004200371,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=768.0, B3=887.5, B4=858.0, B5=1131.5, B6=1749.5, B7=1974.0, B8=2023.0, B8A=2095.5, B11=2230.0, B12=1522.5, VV=-10.890885497097464, VH=-16.775769279872257}",1,31.61581764334101,121.82215004200371,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=626.0, B3=783.0, B4=644.5, B5=986.5, B6=2107.0, B7=2554.5, B8=2562.0, B8A=2680.5, B11=1722.0, B12=977.5, VV=-10.886725888422024, VH=-16.402180302465908}",1,31.61581764334101,121.82215004200371,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=536.983606557377, B3=719.0655737704918, B4=588.9262295081967, B5=970.516393442623, B6=2175.1147540983607, B7=2705.7295081967213, B8=2651.0163934426228, B8A=2891.7295081967213, B11=1712.655737704918, B12=949.9590163934427, VV=-9.532058058653623, VH=-16.400088829109535}",1,31.61581764334101,121.82215004200371,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=445.0, B3=653.0, B4=531.5, B5=954.0, B6=2245.5, B7=2862.0, B8=2743.0, B8A=3110.0, B11=1703.0, B12=921.5, VV=-8.983534880903907, VH=-14.446831520223743}",1,31.61581764334101,121.82215004200371,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=507.5, B3=799.5, B4=656.5, B5=1103.0, B6=2296.0, B7=2874.5, B8=3037.0, B8A=3137.5, B11=1607.5, B12=861.0, VV=-10.377926027086119, VH=-14.853528756883275}",1,31.61581764334101,121.82215004200371,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=473.0, B3=713.5, B4=638.5, B5=1059.5, B6=2244.0, B7=2721.0, B8=2930.0, B8A=3036.0, B11=1645.5, B12=873.5, VV=-10.901752026883182, VH=-15.859476082433094}",1,31.61581764334101,121.82215004200371,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
