system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=817.0, B3=909.0, B4=988.0, B5=1266.0, B6=1554.0, B7=1685.0, B8=1972.0, B8A=1894.0, B11=2031.0, B12=1466.0, VV=-15.716582974819826, VH=-19.540715768387095}",1,31.62083621764613,121.81717836545326,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=511.0, B3=689.5, B4=902.5, B5=1153.5, B6=1371.0, B7=1526.0, B8=1745.0, B8A=1741.0, B11=2565.5, B12=1850.0, VV=-16.569509720100775, VH=-19.231704745468313}",1,31.62083621764613,121.81717836545326,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=737.5, B3=841.5, B4=967.5, B5=1176.0, B6=1337.0, B7=1466.0, B8=1591.0, B8A=1660.0, B11=2672.0, B12=2130.5, VV=-15.351097104231663, VH=-20.404166328662335}",1,31.62083621764613,121.81717836545326,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.0, B3=871.0, B4=961.5, B5=1160.5, B6=1379.0, B7=1511.5, B8=1657.0, B8A=1682.5, B11=2648.5, B12=2082.5, VV=-15.889053108952647, VH=-18.75232167408925}",1,31.62083621764613,121.81717836545326,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.0, B3=875.5, B4=821.5, B5=1114.0, B6=1726.0, B7=1947.0, B8=2030.0, B8A=2082.0, B11=2310.0, B12=1584.0, VV=-13.091026475114253, VH=-16.04498138643484}",1,31.62083621764613,121.81717836545326,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=567.5, B3=716.0, B4=532.5, B5=906.5, B6=2273.5, B7=2842.5, B8=2988.0, B8A=3037.5, B11=1646.0, B12=906.0, VV=-13.069456864320198, VH=-18.49836421562498}",1,31.62083621764613,121.81717836545326,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=468.4016393442623, B3=675.9180327868853, B4=470.5327868852459, B5=908.2213114754098, B6=2529.7295081967213, B7=3243.3196721311474, B8=3425.7049180327867, B8A=3465.6147540983607, B11=1578.377049180328, B12=808.6229508196722, VV=-14.746428108314294, VH=-19.5413355255085}",1,31.62083621764613,121.81717836545326,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=366.0, B3=634.5, B4=406.5, B5=910.0, B6=2794.5, B7=3657.5, B8=3878.0, B8A=3908.0, B11=1508.5, B12=708.0, VV=-10.579560005177221, VH=-15.866005623172887}",1,31.62083621764613,121.81717836545326,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=644.0, B3=973.0, B4=720.0, B5=1194.5, B6=2929.0, B7=3765.0, B8=4236.0, B8A=4105.5, B11=1600.0, B12=756.0, VV=-8.501562814689219, VH=-13.82271183074511}",1,31.62083621764613,121.81717836545326,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.0, B3=895.0, B4=761.0, B5=1232.5, B6=2844.5, B7=3488.5, B8=3808.0, B8A=3835.5, B11=1704.5, B12=862.0, VV=-10.382364131650487, VH=-15.234148602370276}",1,31.62083621764613,121.81717836545326,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=595.5, B3=854.0, B4=845.0, B5=1305.5, B6=2581.0, B7=3105.5, B8=3711.0, B8A=3574.0, B11=1792.0, B12=951.0, VV=-11.408274283346834, VH=-12.859013405199711}",1,31.62083621764613,121.81717836545326,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=597.5, B3=905.0, B4=1000.0, B5=1390.5, B6=2253.0, B7=2664.0, B8=3104.0, B8A=2981.5, B11=1876.0, B12=1098.5, VV=-11.524355678371442, VH=-14.069736162681467}",1,31.62083621764613,121.81717836545326,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=737.0, B3=1055.0, B4=1547.0, B5=1711.5, B6=1826.5, B7=2105.0, B8=2736.0, B8A=2509.5, B11=2562.5, B12=1590.5, VV=-11.079945603314897, VH=-14.820105468366991}",1,31.62083621764613,121.81717836545326,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
