system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=695.5, B3=824.0, B4=835.5, B5=1101.0, B6=1522.0, B7=1735.0, B8=2094.0, B8A=2001.0, B11=1833.0, B12=1225.5, VV=-15.488085424137466, VH=-18.433873716561916}",1,31.623299379813076,121.82325115664044,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=427.0, B3=649.5, B4=790.0, B5=1092.5, B6=1361.5, B7=1520.0, B8=1712.0, B8A=1707.0, B11=2203.0, B12=1591.0, VV=-15.418865434965518, VH=-17.45458360490116}",1,31.623299379813076,121.82325115664044,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=685.5, B3=821.5, B4=949.0, B5=1172.0, B6=1391.0, B7=1527.5, B8=1658.0, B8A=1705.5, B11=2347.0, B12=1811.0, VV=-14.484369023340154, VH=-17.509477760807545}",1,31.623299379813076,121.82325115664044,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=760.0, B3=840.0, B4=861.5, B5=1134.0, B6=1466.5, B7=1639.0, B8=1741.0, B8A=1772.5, B11=2180.5, B12=1628.0, VV=-15.044192220215667, VH=-18.39311858899302}",1,31.623299379813076,121.82325115664044,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.0, B3=867.0, B4=754.0, B5=1071.0, B6=1854.5, B7=2118.5, B8=2161.0, B8A=2260.5, B11=1853.5, B12=1180.0, VV=-12.697275266764944, VH=-17.331136563332514}",1,31.623299379813076,121.82325115664044,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=554.0, B3=782.5, B4=515.5, B5=951.5, B6=2569.5, B7=3182.5, B8=3092.0, B8A=3319.0, B11=1430.0, B12=675.0, VV=-14.03123340665086, VH=-18.380967171264658}",1,31.623299379813076,121.82325115664044,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=539.983606557377, B3=882.3360655737705, B4=551.8934426229508, B5=1142.3196721311476, B6=3171.9590163934427, B7=3959.5491803278687, B8=3846.4262295081967, B8A=4185.55737704918, B11=1685.2459016393443, B12=767.9508196721312, VV=-10.496777140691414, VH=-15.840116400346847}",1,31.623299379813076,121.82325115664044,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=525.5, B3=985.5, B4=589.5, B5=1339.5, B6=3794.5, B7=4762.5, B8=4626.0, B8A=5081.0, B11=1949.0, B12=864.0, VV=-10.668461289740236, VH=-12.753429298526456}",1,31.623299379813076,121.82325115664044,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=628.5, B3=1004.0, B4=940.0, B5=1576.5, B6=2556.0, B7=2944.5, B8=3060.0, B8A=3271.5, B11=1884.5, B12=1095.0, VV=-9.507600802426726, VH=-12.836521233095567}",1,31.623299379813076,121.82325115664044,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=646.0, B3=939.5, B4=948.0, B5=1464.5, B6=2285.0, B7=2691.0, B8=2851.0, B8A=2948.5, B11=1862.5, B12=1094.5, VV=-13.19341167393038, VH=-17.712929152678598}",1,31.623299379813076,121.82325115664044,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=541.0, B3=795.5, B4=890.0, B5=1321.0, B6=1946.0, B7=2250.5, B8=2543.0, B8A=2610.0, B11=1935.0, B12=1183.5, VV=-12.11037884155257, VH=-17.16835951067951}",1,31.623299379813076,121.82325115664044,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=561.5, B3=788.0, B4=970.0, B5=1279.0, B6=1828.5, B7=2055.5, B8=2388.0, B8A=2334.5, B11=2126.0, B12=1378.0, VV=-13.887394933279932, VH=-15.795405408162793}",1,31.623299379813076,121.82325115664044,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=690.0, B3=979.0, B4=1410.0, B5=1623.0, B6=1742.5, B7=1924.5, B8=2272.0, B8A=2205.0, B11=2615.0, B12=1775.0, VV=-12.395569948720036, VH=-16.822682827338625}",1,31.623299379813076,121.82325115664044,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=689.0, B3=883.0, B4=1230.0, B5=1370.0, B6=1502.0, B7=1659.0, B8=1958.0, B8A=1917.0, B11=2674.0, B12=1856.0, VV=-12.47002412400758, VH=-16.274015761853825}",1,31.623299379813076,121.82325115664044,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=645.5, B3=765.0, B4=917.0, B5=1088.5, B6=1228.0, B7=1341.0, B8=1437.0, B8A=1535.5, B11=2709.5, B12=2264.5, VV=-11.267390185316938, VH=-16.956286573294353}",1,31.623299379813076,121.82325115664044,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=603.0, B3=752.5, B4=837.5, B5=1061.0, B6=1321.0, B7=1445.5, B8=1587.0, B8A=1623.5, B11=2525.5, B12=1975.5, VV=-11.643388964250292, VH=-17.214256751671545}",1,31.623299379813076,121.82325115664044,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=692.0, B3=832.0, B4=792.5, B5=1113.0, B6=1768.0, B7=1977.0, B8=2081.0, B8A=2158.5, B11=2274.5, B12=1626.0, VV=-13.006342321467535, VH=-17.95090594335511}",1,31.623299379813076,121.82325115664044,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=441.5, B3=532.5, B4=366.5, B5=651.0, B6=2053.5, B7=2649.5, B8=2802.0, B8A=2816.5, B11=1149.0, B12=637.5, VV=-17.376551135368395, VH=-20.89458111309531}",1,31.623299379813076,121.82325115664044,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=345.0, B3=558.5, B4=332.5, B5=778.0, B6=2535.5, B7=3312.0, B8=3251.0, B8A=3503.0, B11=1155.5, B12=575.5, VV=-15.417187995012158, VH=-17.72260898583266}",1,31.623299379813076,121.82325115664044,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=315.0, B3=613.0, B4=314.0, B5=866.5, B6=3122.5, B7=4103.0, B8=3992.0, B8A=4352.0, B11=1344.0, B12=550.0, VV=-15.98079308958276, VH=-22.180893906001437}",1,31.623299379813076,121.82325115664044,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=581.5, B3=857.0, B4=617.0, B5=1186.0, B6=2739.0, B7=3346.5, B8=3440.0, B8A=3703.0, B11=1363.5, B12=638.5, VV=-15.919957019969802, VH=-19.762727356464488}",1,31.623299379813076,121.82325115664044,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=489.0, B3=767.5, B4=660.0, B5=1271.5, B6=2526.0, B7=2983.0, B8=3121.0, B8A=3362.5, B11=1452.0, B12=725.5, VV=-15.527885617626104, VH=-21.84255955426433}",1,31.623299379813076,121.82325115664044,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=435.5, B3=655.5, B4=674.0, B5=1012.5, B6=1842.0, B7=2201.0, B8=2439.0, B8A=2489.0, B11=1250.5, B12=689.5, VV=-17.996408870374243, VH=-22.89821779387224}",1,31.623299379813076,121.82325115664044,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=331.0, B3=565.0, B4=721.5, B5=1043.0, B6=1467.0, B7=1754.0, B8=2089.0, B8A=2056.5, B11=1398.0, B12=775.5, VV=-15.406543981889984, VH=-20.546976884348066}",1,31.623299379813076,121.82325115664044,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=810.0, B3=867.5, B4=1095.0, B5=1292.0, B6=1476.5, B7=1599.5, B8=1879.0, B8A=1847.5, B11=1579.5, B12=913.5, VV=-14.076138179206877, VH=-19.13556190673978}",1,31.623299379813076,121.82325115664044,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=429.5, B3=533.0, B4=875.5, B5=1010.5, B6=1145.0, B7=1313.0, B8=1603.0, B8A=1588.5, B11=1830.5, B12=1180.5, VV=-10.455331910981345, VH=-17.617954002994296}",1,31.623299379813076,121.82325115664044,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=416.5, B3=626.0, B4=851.5, B5=996.0, B6=1109.0, B7=1236.5, B8=1383.0, B8A=1399.5, B11=1955.0, B12=1238.0, VV=-11.646515305011217, VH=-16.30512386731787}",1,31.623299379813076,121.82325115664044,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=262.0, B3=418.0, B4=572.0, B5=729.0, B6=847.0, B7=1005.0, B8=1106.0, B8A=1175.0, B11=1847.0, B12=1310.0, VV=-10.63432756318962, VH=-16.452824077038628}",1,31.623299379813076,121.82325115664044,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=290.5, B3=401.0, B4=434.5, B5=646.0, B6=1117.0, B7=1333.5, B8=1456.0, B8A=1543.0, B11=1656.5, B12=1069.5, VV=-13.665773043272658, VH=-18.8956254106982}",1,31.623299379813076,121.82325115664044,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=373.0, B3=485.0, B4=415.0, B5=711.0, B6=1273.0, B7=1566.0, B8=1570.0, B8A=1763.0, B11=1491.0, B12=921.0, VV=-16.97748212241663, VH=-19.236889133910758}",1,31.623299379813076,121.82325115664044,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=454.0, B3=586.0, B4=668.0, B5=1094.0, B6=1491.0, B7=1764.0, B8=1910.0, B8A=2124.0, B11=2086.0, B12=1283.0, VV=-11.444562742992536, VH=-16.40902578930116}",1,31.623299379813076,121.82325115664044,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=552.0, B3=622.0, B4=892.0, B5=1135.0, B6=1295.0, B7=1490.0, B8=1496.0, B8A=1729.0, B11=2452.0, B12=1571.0, VV=-7.019026000713874, VH=-17.335329697343205}",2,31.623299379813076,121.82325115664044,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=437.0, B3=597.0, B4=915.5, B5=1142.5, B6=1143.0, B7=1261.0, B8=1322.0, B8A=1570.5, B11=2731.5, B12=1958.5, VV=-9.224511501519615, VH=-13.823159638280702}",2,31.623299379813076,121.82325115664044,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=536.0, B3=639.0, B4=897.5, B5=1116.0, B6=1151.0, B7=1296.5, B8=1343.0, B8A=1507.0, B11=2405.0, B12=1838.5, VV=-8.650843030298926, VH=-17.35968406633034}",2,31.623299379813076,121.82325115664044,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=381.0, B3=513.0, B4=776.0, B5=972.5, B6=991.5, B7=1123.0, B8=1252.0, B8A=1347.0, B11=1961.0, B12=1509.0, VV=-7.622451536271042, VH=-16.839669618227134}",2,31.623299379813076,121.82325115664044,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=434.0, B3=511.0, B4=684.0, B5=830.5, B6=879.5, B7=1011.0, B8=1115.0, B8A=1149.0, B11=1449.0, B12=1091.5, VV=-7.874045153861526, VH=-15.207667092115997}",2,31.623299379813076,121.82325115664044,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=483.5, B3=593.5, B4=772.0, B5=928.5, B6=978.0, B7=1074.5, B8=1162.0, B8A=1191.5, B11=1326.0, B12=1008.0, VV=-9.11882969320038, VH=-16.31458885094685}",2,31.623299379813076,121.82325115664044,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=289.0, B3=564.0, B4=762.0, B5=993.0, B6=1034.0, B7=1075.0, B8=1120.0, B8A=1139.0, B11=1199.0, B12=939.0, VV=-7.65167961282922, VH=-15.899462215520202}",2,31.623299379813076,121.82325115664044,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
