system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=759.0, B3=882.0, B4=960.5, B5=1223.5, B6=1555.5, B7=1673.0, B8=1802.0, B8A=1848.5, B11=2050.5, B12=1495.0, VV=-15.346576745493175, VH=-17.91004298785715}",1,31.62160274657372,121.81562122300893,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=504.5, B3=706.5, B4=881.0, B5=1140.5, B6=1345.5, B7=1480.0, B8=1633.0, B8A=1680.0, B11=2566.0, B12=1873.5, VV=-15.471482372292584, VH=-18.764728566894846}",1,31.62160274657372,121.81562122300893,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=732.0, B3=813.5, B4=951.5, B5=1158.0, B6=1307.5, B7=1413.5, B8=1555.0, B8A=1588.5, B11=2665.0, B12=2146.5, VV=-15.200514178188502, VH=-19.046761783451764}",1,31.62160274657372,121.81562122300893,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=815.0, B3=874.5, B4=949.5, B5=1150.0, B6=1360.0, B7=1471.0, B8=1623.5, B8A=1663.0, B11=2589.5, B12=2018.5, VV=-13.882272586028176, VH=-17.727528274072277}",1,31.62160274657372,121.81562122300893,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=743.5, B3=889.5, B4=843.0, B5=1119.0, B6=1757.5, B7=1981.0, B8=2016.0, B8A=2133.0, B11=2259.0, B12=1555.0, VV=-13.107412168582226, VH=-17.467143353559447}",1,31.62160274657372,121.81562122300893,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=570.0, B3=730.0, B4=541.0, B5=918.5, B6=2448.0, B7=3003.0, B8=2971.5, B8A=3180.5, B11=1625.5, B12=848.0, VV=-13.223281918186489, VH=-17.4143989494633}",1,31.62160274657372,121.81562122300893,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=759.0, B3=862.5, B4=689.0, B5=999.5, B6=1823.0, B7=2160.5, B8=2071.0, B8A=2353.0, B11=1459.0, B12=908.5, VV=-14.285038924623898, VH=-19.47073777149645}",1,31.62160274657372,121.81562122300893,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=377.5, B3=575.5, B4=436.0, B5=943.0, B6=2529.5, B7=3246.5, B8=3230.5, B8A=3496.0, B11=1555.0, B12=764.0, VV=-12.162294734150022, VH=-16.82963783194291}",1,31.62160274657372,121.81562122300893,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=478.5, B3=795.5, B4=580.0, B5=1153.0, B6=2866.0, B7=3729.0, B8=3806.0, B8A=3953.0, B11=1580.5, B12=791.0, VV=-9.405856257014017, VH=-14.729986861027378}",1,31.62160274657372,121.81562122300893,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=513.0, B3=821.0, B4=684.5, B5=1259.0, B6=2843.5, B7=3471.5, B8=3746.0, B8A=3821.0, B11=1733.5, B12=864.5, VV=-11.506041929869525, VH=-14.589670644966851}",1,31.62160274657372,121.81562122300893,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=487.0, B3=776.0, B4=729.5, B5=1253.0, B6=2588.0, B7=3151.0, B8=3312.0, B8A=3495.5, B11=1745.0, B12=939.5, VV=-11.548763766055995, VH=-15.456670150781598}",1,31.62160274657372,121.81562122300893,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=543.0, B3=806.0, B4=897.5, B5=1400.5, B6=2331.0, B7=2696.5, B8=3004.0, B8A=3042.0, B11=1864.0, B12=1060.5, VV=-12.040615192930563, VH=-15.267051477330726}",1,31.62160274657372,121.81562122300893,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=709.0, B3=1002.5, B4=1470.0, B5=1762.0, B6=1933.5, B7=2135.0, B8=2512.0, B8A=2590.0, B11=2567.5, B12=1620.5, VV=-10.688946612101057, VH=-14.838404926690467}",1,31.62160274657372,121.81562122300893,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=653.0, B3=802.0, B4=1116.0, B5=1358.0, B6=1478.0, B7=1603.0, B8=1794.0, B8A=1859.0, B11=2402.0, B12=1615.0, VV=-9.691683774999511, VH=-14.889778435456218}",1,31.62160274657372,121.81562122300893,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=612.5, B3=720.5, B4=844.5, B5=990.5, B6=1090.0, B7=1181.5, B8=1287.0, B8A=1332.5, B11=2528.0, B12=2145.0, VV=-10.716072466594598, VH=-14.90018000083262}",1,31.62160274657372,121.81562122300893,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=639.5, B3=759.0, B4=895.5, B5=1039.0, B6=1210.0, B7=1322.0, B8=1457.0, B8A=1484.0, B11=2720.5, B12=2280.0, VV=-10.326813010898517, VH=-16.575735535615554}",1,31.62160274657372,121.81562122300893,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=696.5, B3=809.0, B4=876.5, B5=1103.5, B6=1454.0, B7=1631.5, B8=1723.0, B8A=1842.0, B11=2529.0, B12=1951.0, VV=-12.904948327200039, VH=-18.76185447098288}",1,31.62160274657372,121.81562122300893,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=401.5, B3=504.0, B4=430.0, B5=665.5, B6=1627.5, B7=2065.5, B8=2074.5, B8A=2231.5, B11=1427.0, B12=900.5, VV=-15.645911857124284, VH=-19.326605883570046}",1,31.62160274657372,121.81562122300893,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=431.5, B3=627.5, B4=482.5, B5=873.0, B6=2292.5, B7=2987.0, B8=2866.0, B8A=3195.0, B11=1409.0, B12=773.5, VV=-12.211990472713092, VH=-17.007257399997883}",1,31.62160274657372,121.81562122300893,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=256.5, B3=488.0, B4=259.5, B5=759.0, B6=2646.5, B7=3430.0, B8=3282.0, B8A=3711.5, B11=1238.0, B12=524.0, VV=-17.767540968554737, VH=-22.255729913627146}",1,31.62160274657372,121.81562122300893,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=495.5, B3=698.0, B4=519.5, B5=982.5, B6=2729.0, B7=3547.5, B8=3530.0, B8A=3799.5, B11=1272.0, B12=552.0, VV=-15.84737368211697, VH=-20.952173440241634}",1,31.62160274657372,121.81562122300893,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=406.0, B3=605.0, B4=479.0, B5=929.5, B6=2296.0, B7=2890.5, B8=3044.0, B8A=3228.5, B11=1233.5, B12=584.0, VV=-17.890438202971147, VH=-20.101305327969285}",1,31.62160274657372,121.81562122300893,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
