system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=860.5, B3=930.0, B4=957.0, B5=1203.5, B6=1551.0, B7=1727.0, B8=2049.0, B8A=1975.5, B11=1910.5, B12=1299.5, VV=-14.116523370072056, VH=-17.62999742280752}",1,31.61778750314632,121.81594687044281,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=510.0, B3=693.0, B4=878.5, B5=1107.5, B6=1396.0, B7=1501.0, B8=1741.0, B8A=1717.0, B11=2113.0, B12=1540.5, VV=-13.025082231048717, VH=-17.13843538985106}",1,31.61778750314632,121.81594687044281,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.5, B3=853.5, B4=981.0, B5=1157.0, B6=1319.0, B7=1449.0, B8=1689.0, B8A=1597.5, B11=2332.0, B12=1837.0, VV=-13.784473663363887, VH=-17.848327778729313}",1,31.61778750314632,121.81594687044281,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=801.0, B3=867.5, B4=936.5, B5=1106.0, B6=1382.0, B7=1520.0, B8=1672.0, B8A=1690.0, B11=2250.5, B12=1745.0, VV=-13.564882909672987, VH=-19.240598582646935}",1,31.61778750314632,121.81594687044281,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=780.0, B3=910.5, B4=876.0, B5=1113.5, B6=1774.0, B7=1965.0, B8=2081.0, B8A=2118.0, B11=2060.0, B12=1410.0, VV=-12.11364455503821, VH=-16.231858953008025}",1,31.61778750314632,121.81594687044281,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=647.0, B3=828.0, B4=674.5, B5=1018.5, B6=2198.5, B7=2657.0, B8=2673.0, B8A=2811.5, B11=1652.0, B12=975.5, VV=-11.721901613766372, VH=-17.200844584501638}",1,31.61778750314632,121.81594687044281,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=863.0, B3=980.5, B4=818.5, B5=1160.0, B6=2189.0, B7=2733.5, B8=2367.0, B8A=3019.0, B11=1702.5, B12=996.5, VV=-9.300581156506821, VH=-16.042874813424348}",1,31.61778750314632,121.81594687044281,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=482.5, B3=712.5, B4=556.0, B5=1182.0, B6=2805.5, B7=3505.5, B8=3266.0, B8A=3723.5, B11=1673.0, B12=902.5, VV=-6.6728896898089864, VH=-12.871027903310889}",1,31.61778750314632,121.81594687044281,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=388.5, B3=600.5, B4=448.0, B5=1012.0, B6=2551.5, B7=3081.5, B8=3057.0, B8A=3435.0, B11=1416.5, B12=749.5, VV=-9.75382222675828, VH=-12.5668055620567}",1,31.61778750314632,121.81594687044281,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=390.0, B3=613.0, B4=466.5, B5=965.0, B6=2452.5, B7=2978.0, B8=3206.0, B8A=3289.5, B11=1387.5, B12=732.5, VV=-8.557498636827333, VH=-14.882623527537195}",1,31.61778750314632,121.81594687044281,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
