system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=711.5, B3=813.5, B4=921.0, B5=1184.5, B6=1450.0, B7=1565.0, B8=1902.0, B8A=1819.5, B11=2162.5, B12=1549.5, VV=-16.21937335115834, VH=-19.76597690284867}",1,31.618060995228014,121.82427395623894,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=510.0, B3=692.0, B4=893.5, B5=1143.0, B6=1338.5, B7=1481.5, B8=1651.0, B8A=1715.5, B11=2612.0, B12=1914.0, VV=-15.49138382041659, VH=-21.026490440203553}",1,31.618060995228014,121.82427395623894,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=721.5, B3=841.0, B4=1004.0, B5=1189.5, B6=1308.5, B7=1433.5, B8=1628.0, B8A=1621.0, B11=2823.5, B12=2192.5, VV=-16.149328749440087, VH=-19.320599497962334}",1,31.618060995228014,121.82427395623894,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=820.5, B3=898.0, B4=1001.5, B5=1171.5, B6=1401.5, B7=1527.5, B8=1689.0, B8A=1707.0, B11=2726.0, B12=2084.5, VV=-15.482846270733798, VH=-19.320547134382924}",1,31.618060995228014,121.82427395623894,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.5, B3=886.0, B4=854.0, B5=1126.0, B6=1659.5, B7=1867.5, B8=1921.0, B8A=2018.5, B11=2381.0, B12=1656.5, VV=-11.408982207592668, VH=-18.09559114943955}",1,31.618060995228014,121.82427395623894,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=616.0, B3=762.5, B4=642.5, B5=959.0, B6=1932.0, B7=2329.5, B8=2282.0, B8A=2473.5, B11=1819.5, B12=1094.5, VV=-12.958118983033707, VH=-15.86975154143671}",1,31.618060995228014,121.82427395623894,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=792.0, B3=840.0, B4=770.0, B5=1010.5, B6=1576.0, B7=1852.5, B8=1787.0, B8A=2012.0, B11=1858.5, B12=1262.5, VV=-13.705827508358562, VH=-18.111445938005353}",1,31.618060995228014,121.82427395623894,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=426.0, B3=706.0, B4=498.0, B5=961.0, B6=2399.0, B7=3001.0, B8=2850.0, B8A=3264.0, B11=1679.0, B12=940.0, VV=-14.08017747936739, VH=-17.95848594381058}",1,31.618060995228014,121.82427395623894,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=352.0, B3=549.5, B4=422.5, B5=894.0, B6=2185.0, B7=2815.5, B8=3025.0, B8A=3053.0, B11=1390.5, B12=695.0, VV=-10.703282520921507, VH=-15.464569547233388}",1,31.618060995228014,121.82427395623894,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=470.5, B3=739.5, B4=563.0, B5=1025.5, B6=2550.5, B7=3215.5, B8=3412.0, B8A=3420.5, B11=1533.5, B12=736.5, VV=-11.634648004378882, VH=-14.62464957104794}",1,31.618060995228014,121.82427395623894,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=424.5, B3=653.0, B4=552.0, B5=1019.0, B6=2268.0, B7=2856.5, B8=3152.0, B8A=3282.0, B11=1538.5, B12=755.0, VV=-11.507822788019197, VH=-15.397958185034831}",1,31.618060995228014,121.82427395623894,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
