system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=655.0, B3=774.0, B4=739.5, B5=888.0, B6=837.5, B7=872.5, B8=908.5, B8A=844.0, B11=756.0, B12=570.5, VV=-8.255487589679754, VH=-15.298926381672377}",1,26.783998637936133,119.80391826079719,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=594.5, B3=757.5, B4=617.5, B5=680.0, B6=646.0, B7=675.5, B8=698.5, B8A=666.5, B11=583.5, B12=460.5, VV=-8.483252818936041, VH=-17.88836701566137}",1,26.783998637936133,119.80391826079719,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=822.0, B3=976.0, B4=698.0, B5=659.0, B6=542.0, B7=528.0, B8=489.0, B8A=449.0, B11=222.0, B12=162.0, VV=-6.088183494581573, VH=-13.476592436412147}",1,26.783998637936133,119.80391826079719,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.0, B3=1027.0, B4=1001.0, B5=1129.5, B6=1254.5, B7=1333.5, B8=1347.0, B8A=1328.0, B11=1107.5, B12=792.0, VV=-8.087758456956442, VH=-15.08255632504714}",1,26.783998637936133,119.80391826079719,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1865.5, B3=1860.0, B4=1678.0, B5=1645.0, B6=1464.5, B7=1510.0, B8=1410.0, B8A=1465.5, B11=1421.5, B12=1161.0, VV=-6.48424916683441, VH=-13.481594679000903}",1,26.783998637936133,119.80391826079719,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=608.5, B3=820.0, B4=830.5, B5=1037.5, B6=1508.0, B7=1678.5, B8=1549.0, B8A=1731.0, B11=1309.0, B12=819.5, VV=-7.787361406564791, VH=-13.429567639642645}",1,26.783998637936133,119.80391826079719,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=896.0, B3=1072.0, B4=792.0, B5=760.0, B6=606.0, B7=644.0, B8=584.0, B8A=531.0, B11=324.0, B12=290.0, VV=-6.667192196722771, VH=-13.254951162598001}",1,26.783998637936133,119.80391826079719,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=654.0, B3=829.0, B4=745.0, B5=1083.0, B6=1458.0, B7=1608.0, B8=1540.0, B8A=1689.0, B11=1284.0, B12=726.0, VV=-8.210220557521307, VH=-15.309723194842014}",1,26.783998637936133,119.80391826079719,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=648.0, B3=824.0, B4=709.0, B5=1016.0, B6=1518.0, B7=1700.0, B8=1839.0, B8A=1808.0, B11=1288.0, B12=777.0, VV=-10.172041349973675, VH=-14.287516728841913}",1,26.783998637936133,119.80391826079719,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1158.0, B3=1250.0, B4=1054.0, B5=1094.0, B6=1175.5, B7=1234.5, B8=1303.5, B8A=1193.0, B11=906.0, B12=611.5, VV=-8.367654317011354, VH=-15.843437928921134}",1,26.783998637936133,119.80391826079719,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=692.0, B3=906.0, B4=935.5, B5=1096.0, B6=1307.5, B7=1426.0, B8=1396.5, B8A=1455.0, B11=1257.0, B12=907.5, VV=-8.229713913495289, VH=-13.265546586903934}",1,26.783998637936133,119.80391826079719,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=969.0, B3=1108.0, B4=855.0, B5=735.0, B6=450.0, B7=419.0, B8=399.0, B8A=341.0, B11=196.0, B12=149.0, VV=-8.486955002470651, VH=-14.450428984784246}",1,26.783998637936133,119.80391826079719,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=720.0, B3=841.0, B4=706.0, B5=925.0, B6=1014.0, B7=1065.0, B8=1175.0, B8A=1134.0, B11=974.0, B12=737.0, VV=-5.555722838330607, VH=-14.878758826936078}",1,26.783998637936133,119.80391826079719,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=819.5, B3=891.0, B4=901.5, B5=1000.5, B6=1032.0, B7=1072.5, B8=1131.5, B8A=1113.5, B11=1104.5, B12=852.0, VV=-7.020789318501794, VH=-13.99092393393967}",1,26.783998637936133,119.80391826079719,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1269.0, B3=1394.0, B4=1303.5, B5=1407.0, B6=1415.0, B7=1400.0, B8=1452.0, B8A=1390.5, B11=1334.5, B12=1056.5, VV=-8.29503692407073, VH=-12.163853862927008}",1,26.783998637936133,119.80391826079719,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
