system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=690.0, B3=821.5, B4=755.5, B5=803.0, B6=689.0, B7=697.5, B8=772.0, B8A=650.0, B11=547.0, B12=438.0, VV=-6.826208937833634, VH=-13.736754044483819}",1,26.789581197825335,119.79952867206987,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=650.0, B3=825.5, B4=664.5, B5=729.5, B6=684.0, B7=708.0, B8=707.0, B8A=704.5, B11=577.0, B12=402.5, VV=-13.98628762179009, VH=-20.22386522411559}",1,26.789581197825335,119.79952867206987,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=959.0, B3=1114.0, B4=890.0, B5=831.0, B6=535.0, B7=509.0, B8=466.0, B8A=430.0, B11=186.0, B12=151.0, VV=-5.977355991831391, VH=-9.288329260321039}",1,26.789581197825335,119.79952867206987,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=914.0, B3=1097.0, B4=974.0, B5=1161.0, B6=1377.0, B7=1507.5, B8=1599.0, B8A=1454.0, B11=1076.5, B12=672.5, VV=-7.571760372072345, VH=-15.75790551679549}",1,26.789581197825335,119.79952867206987,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=746.0, B3=960.0, B4=938.0, B5=1160.0, B6=1505.0, B7=1598.0, B8=1616.0, B8A=1640.0, B11=1322.0, B12=892.0, VV=-7.693054779627152, VH=-12.756065365881007}",1,26.789581197825335,119.79952867206987,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.0, B3=804.0, B4=725.5, B5=1015.5, B6=1720.0, B7=2058.5, B8=1982.0, B8A=2055.5, B11=1291.5, B12=765.0, VV=-7.300058250387169, VH=-15.632584327475813}",1,26.789581197825335,119.79952867206987,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1035.0, B3=1167.0, B4=919.5, B5=1109.0, B6=1429.0, B7=1600.0, B8=1488.0, B8A=1525.5, B11=942.5, B12=577.5, VV=-9.1094765849524, VH=-13.796846023516618}",1,26.789581197825335,119.79952867206987,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=796.0, B3=1046.0, B4=790.0, B5=1217.0, B6=1641.0, B7=1967.0, B8=1846.0, B8A=2037.0, B11=1191.0, B12=740.0, VV=-10.27076029606009, VH=-17.359696901200522}",1,26.789581197825335,119.79952867206987,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=686.0, B3=869.0, B4=742.5, B5=995.0, B6=1356.5, B7=1528.5, B8=1663.0, B8A=1531.0, B11=991.5, B12=590.5, VV=-7.031345886975671, VH=-15.428603568239474}",1,26.789581197825335,119.79952867206987,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=686.0, B3=875.0, B4=869.0, B5=1101.0, B6=1424.0, B7=1538.0, B8=1580.0, B8A=1632.0, B11=1368.0, B12=907.0, VV=-10.120349833025209, VH=-16.53484000481537}",1,26.789581197825335,119.79952867206987,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=694.5, B3=886.5, B4=893.0, B5=1079.5, B6=1179.5, B7=1299.5, B8=1378.0, B8A=1360.5, B11=1187.5, B12=856.5, VV=-7.2087327486951, VH=-12.904872270187271}",1,26.789581197825335,119.79952867206987,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=667.2049180327868, B3=833.139344262295, B4=816.2786885245902, B5=1011.3852459016393, B6=1127.122950819672, B7=1196.9590163934427, B8=1283.5737704918033, B8A=1256.483606557377, B11=1102.6639344262296, B12=806.5819672131148, VV=-7.281653440699416, VH=-13.136019641145076}",1,26.789581197825335,119.79952867206987,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=639.0, B3=778.0, B4=737.0, B5=941.0, B6=1073.0, B7=1091.0, B8=1186.0, B8A=1149.0, B11=1015.0, B12=755.0, VV=-5.144231553980858, VH=-13.536533787705654}",1,26.789581197825335,119.79952867206987,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=746.0, B3=857.0, B4=853.5, B5=1014.0, B6=1069.0, B7=1110.5, B8=1124.5, B8A=1154.5, B11=1089.0, B12=820.5, VV=-7.070003546088142, VH=-12.893407838174934}",1,26.789581197825335,119.79952867206987,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=711.0, B3=848.0, B4=764.0, B5=1042.0, B6=1303.0, B7=1352.0, B8=1465.0, B8A=1400.0, B11=1154.0, B12=762.0, VV=-7.635233464667477, VH=-13.237595161934852}",1,26.789581197825335,119.79952867206987,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
