system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=763.0, B3=922.5, B4=824.5, B5=867.0, B6=728.0, B7=768.5, B8=630.0, B8A=691.0, B11=558.0, B12=419.5, VV=-5.944847685999914, VH=-12.82453359142588}",1,26.78504551476058,119.80572594339475,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=701.0, B3=859.0, B4=734.0, B5=724.5, B6=681.0, B7=695.5, B8=760.5, B8A=689.5, B11=600.5, B12=441.0, VV=-12.899343043202446, VH=-20.553556740081767}",1,26.78504551476058,119.80572594339475,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=758.0, B3=871.0, B4=674.0, B5=641.0, B6=470.0, B7=457.0, B8=408.0, B8A=380.0, B11=175.0, B12=123.0, VV=-6.639738053320398, VH=-11.611263292198263}",1,26.78504551476058,119.80572594339475,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.0, B3=1094.0, B4=1065.0, B5=1154.0, B6=1184.0, B7=1265.5, B8=1187.5, B8A=1244.5, B11=1033.0, B12=744.0, VV=-8.33154848814482, VH=-12.777087534521547}",1,26.78504551476058,119.80572594339475,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1815.0, B3=1798.5, B4=1635.5, B5=1621.0, B6=1354.5, B7=1359.5, B8=1303.0, B8A=1294.0, B11=1191.5, B12=933.0, VV=-6.770143838603152, VH=-13.887679703364416}",1,26.78504551476058,119.80572594339475,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=680.0, B3=876.5, B4=927.0, B5=1081.0, B6=1334.0, B7=1452.0, B8=1397.0, B8A=1489.0, B11=1255.5, B12=859.5, VV=-8.037314311112704, VH=-12.067858580988549}",1,26.78504551476058,119.80572594339475,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=3097.0, B3=2978.0, B4=2771.0, B5=2939.5, B6=2913.0, B7=2852.5, B8=2903.0, B8A=2661.5, B11=2436.0, B12=1872.0, VV=-5.730646892846924, VH=-14.875297087377017}",1,26.78504551476058,119.80572594339475,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=701.0, B3=868.0, B4=891.0, B5=1087.0, B6=1270.0, B7=1415.0, B8=1212.0, B8A=1443.0, B11=1145.0, B12=740.0, VV=-10.571906729132003, VH=-15.521789057083577}",1,26.78504551476058,119.80572594339475,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=698.0, B3=886.0, B4=746.0, B5=879.0, B6=1076.0, B7=1168.0, B8=939.0, B8A=1167.0, B11=799.0, B12=553.0, VV=-5.979367032770843, VH=-14.048209703543582}",1,26.78504551476058,119.80572594339475,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1842.0, B3=1930.0, B4=1544.0, B5=1412.0, B6=1277.0, B7=1299.0, B8=1332.0, B8A=1385.0, B11=1181.0, B12=825.0, VV=-7.7969168743313375, VH=-17.038268993935173}",1,26.78504551476058,119.80572594339475,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=772.0, B3=963.0, B4=993.0, B5=1083.0, B6=1233.0, B7=1334.0, B8=1235.0, B8A=1320.0, B11=1182.0, B12=873.0, VV=-7.28213801720886, VH=-15.251274889090592}",1,26.78504551476058,119.80572594339475,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=950.0, B3=1106.0, B4=758.0, B5=628.0, B6=403.0, B7=372.0, B8=298.0, B8A=326.0, B11=154.0, B12=157.0, VV=-4.735544626040512, VH=-16.059778857066362}",1,26.78504551476058,119.80572594339475,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=704.0, B3=866.0, B4=760.0, B5=1010.0, B6=1075.0, B7=1116.0, B8=1198.0, B8A=1131.0, B11=1003.0, B12=746.0, VV=-3.220461082238007, VH=-13.964775750787188}",1,26.78504551476058,119.80572594339475,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=853.5, B3=982.5, B4=1008.0, B5=1094.0, B6=1090.5, B7=1145.0, B8=1136.0, B8A=1176.0, B11=1085.5, B12=831.5, VV=-7.207118177003595, VH=-15.770583266489943}",1,26.78504551476058,119.80572594339475,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1283.0, B3=1355.5, B4=1196.5, B5=1300.0, B6=1212.0, B7=1251.5, B8=1344.0, B8A=1189.0, B11=1099.5, B12=846.5, VV=-4.733640166183207, VH=-16.3913002337665}",1,26.78504551476058,119.80572594339475,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=815.5, B3=966.5, B4=1003.0, B5=1182.5, B6=1278.0, B7=1353.5, B8=1328.0, B8A=1344.0, B11=1130.5, B12=784.0, VV=-6.711961301469257, VH=-14.408822133781122}",1,26.78504551476058,119.80572594339475,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=718.860655737705, B3=881.6639344262295, B4=863.8196721311475, B5=995.3688524590164, B6=1091.1147540983607, B7=1214.0737704918033, B8=1268.983606557377, B8A=1152.1967213114754, B11=833.6967213114754, B12=551.3770491803278, VV=-8.120565223251097, VH=-15.679214710104388}",1,26.78504551476058,119.80572594339475,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=619.0, B3=794.0, B4=720.0, B5=802.0, B6=898.0, B7=1070.0, B8=1208.0, B8A=954.0, B11=527.0, B12=311.0, VV=-6.063598723579763, VH=-14.434440106912271}",1,26.78504551476058,119.80572594339475,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=673.5, B3=868.5, B4=705.5, B5=861.5, B6=882.0, B7=975.5, B8=1050.0, B8A=894.0, B11=517.0, B12=303.5, VV=-7.913896457245042, VH=-14.671480192751886}",1,26.78504551476058,119.80572594339475,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=738.0, B3=878.0, B4=613.0, B5=613.0, B6=451.0, B7=509.0, B8=345.5, B8A=445.0, B11=260.0, B12=160.5, VV=-6.620487383445129, VH=-15.251074912763048}",1,26.78504551476058,119.80572594339475,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=778.5, B3=956.5, B4=882.5, B5=1110.0, B6=1264.0, B7=1327.5, B8=1253.5, B8A=1321.0, B11=1093.0, B12=750.5, VV=-8.319852499798278, VH=-15.048877985265442}",1,26.78504551476058,119.80572594339475,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
