system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=622.0, B3=727.5, B4=706.0, B5=884.0, B6=977.0, B7=1044.5, B8=1026.5, B8A=1050.5, B11=1040.0, B12=793.0, VV=-5.44185369534805, VH=-13.918249597305207}",1,26.78748517799427,119.81437573823447,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=561.5, B3=713.5, B4=622.0, B5=753.0, B6=788.5, B7=836.0, B8=795.0, B8A=835.0, B11=751.0, B12=580.0, VV=-5.870572153843576, VH=-14.706968923073338}",1,26.78748517799427,119.81437573823447,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=871.0, B3=1010.0, B4=799.0, B5=774.0, B6=604.0, B7=591.0, B8=616.0, B8A=543.0, B11=367.0, B12=301.0, VV=-4.636003997948824, VH=-10.658942598774804}",1,26.78748517799427,119.81437573823447,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=864.0, B3=979.5, B4=919.0, B5=1117.5, B6=1339.0, B7=1425.0, B8=1411.0, B8A=1479.0, B11=1173.0, B12=797.5, VV=-6.629919584118916, VH=-14.038048293033613}",1,26.78748517799427,119.81437573823447,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=653.0, B3=858.0, B4=781.0, B5=1068.0, B6=1505.0, B7=1665.0, B8=1607.0, B8A=1726.0, B11=1299.0, B12=791.0, VV=-7.424313890236327, VH=-12.474271458867072}",1,26.78748517799427,119.81437573823447,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=550.0, B3=727.0, B4=634.5, B5=968.5, B6=2015.0, B7=2276.0, B8=2062.0, B8A=2348.5, B11=1300.0, B12=728.5, VV=-10.895156339228665, VH=-14.106823032253855}",1,26.78748517799427,119.81437573823447,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=648.360655737705, B3=831.2622950819672, B4=676.0573770491803, B5=1086.2868852459017, B6=2045.4918032786886, B7=2272.55737704918, B8=2098.3934426229507, B8A=2323.6639344262294, B11=1323.1147540983607, B12=730.7131147540983, VV=-7.159520485224521, VH=-15.169559058815874}",1,26.78748517799427,119.81437573823447,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=750.0, B3=939.0, B4=719.0, B5=1208.0, B6=2077.0, B7=2269.0, B8=2136.0, B8A=2298.0, B11=1347.0, B12=733.0, VV=-10.042845289502987, VH=-13.722796740878522}",1,26.78748517799427,119.81437573823447,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.5, B3=765.0, B4=646.5, B5=986.0, B6=1592.0, B7=1831.0, B8=1651.0, B8A=1876.0, B11=1099.5, B12=598.0, VV=-8.208268740946101, VH=-13.168735867266939}",1,26.78748517799427,119.81437573823447,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=779.0, B3=834.0, B4=693.5, B5=864.0, B6=1164.0, B7=1265.5, B8=1167.5, B8A=1306.5, B11=809.0, B12=481.0, VV=-10.688830231423838, VH=-15.940434044882155}",1,26.78748517799427,119.81437573823447,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=372.5, B3=507.5, B4=519.0, B5=702.5, B6=999.5, B7=1104.0, B8=1063.0, B8A=1188.0, B11=897.0, B12=588.0, VV=-9.380474995284004, VH=-14.680564237964132}",1,26.78748517799427,119.81437573823447,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=650.0, B3=771.0, B4=672.0, B5=756.0, B6=749.0, B7=756.0, B8=662.0, B8A=839.0, B11=599.0, B12=407.0, VV=-10.892026192060333, VH=-12.728149630955654}",1,26.78748517799427,119.81437573823447,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=519.0, B3=614.5, B4=578.5, B5=674.5, B6=718.5, B7=754.0, B8=760.5, B8A=809.0, B11=692.5, B12=500.0, VV=-8.933551467811563, VH=-11.56855783871221}",1,26.78748517799427,119.81437573823447,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=722.5, B3=809.0, B4=819.0, B5=1017.5, B6=1117.0, B7=1192.0, B8=1156.0, B8A=1265.5, B11=1383.5, B12=1073.0, VV=-7.848712753685129, VH=-12.25144454711713}",1,26.78748517799427,119.81437573823447,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1029.5, B3=1140.0, B4=1010.0, B5=1208.0, B6=1267.5, B7=1332.5, B8=1397.5, B8A=1362.5, B11=1271.0, B12=1008.0, VV=-7.865457967375863, VH=-11.220451846748194}",1,26.78748517799427,119.81437573823447,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=769.5, B3=921.0, B4=854.0, B5=1135.5, B6=1496.0, B7=1625.5, B8=1489.5, B8A=1624.5, B11=1384.5, B12=966.5, VV=-8.560113143340054, VH=-12.993906387613656}",1,26.78748517799427,119.81437573823447,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=675.811475409836, B3=856.5737704918033, B4=741.3770491803278, B5=1021.155737704918, B6=1672.0655737704917, B7=1924.7622950819673, B8=1828.1065573770493, B8A=1919.827868852459, B11=1250.483606557377, B12=771.9918032786885, VV=-8.279164041927105, VH=-13.415686772359086}",1,26.78748517799427,119.81437573823447,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=579.0, B3=790.0, B4=625.0, B5=903.0, B6=1854.0, B7=2234.0, B8=2178.0, B8A=2225.0, B11=1112.0, B12=571.0, VV=-6.959122836624877, VH=-14.339611760934101}",1,26.78748517799427,119.81437573823447,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=577.0, B3=812.5, B4=614.5, B5=1064.5, B6=1938.0, B7=2309.0, B8=1866.0, B8A=2199.5, B11=1049.5, B12=550.5, VV=-7.785255578614959, VH=-14.932171988842281}",1,26.78748517799427,119.81437573823447,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=608.0, B3=778.0, B4=650.0, B5=812.0, B6=1157.0, B7=1295.0, B8=1150.0, B8A=1326.0, B11=708.0, B12=392.0, VV=-9.94388471327137, VH=-16.8254637461688}",1,26.78748517799427,119.81437573823447,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=653.0, B3=775.0, B4=643.0, B5=1071.0, B6=1620.0, B7=1798.0, B8=1606.0, B8A=1929.0, B11=1370.0, B12=798.0, VV=-9.891612753848218, VH=-13.864771774614514}",1,26.78748517799427,119.81437573823447,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=547.0, B3=743.0, B4=675.0, B5=952.0, B6=1401.0, B7=1533.0, B8=1456.0, B8A=1616.0, B11=1097.0, B12=662.0, VV=-9.55191419690589, VH=-12.608925090668638}",1,26.78748517799427,119.81437573823447,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=544.0, B3=719.0, B4=667.0, B5=874.0, B6=1197.0, B7=1332.0, B8=1300.0, B8A=1383.0, B11=1100.0, B12=694.0, VV=-10.742038197687096, VH=-12.47748170263056}",1,26.78748517799427,119.81437573823447,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=633.0, B3=784.5, B4=613.5, B5=578.5, B6=491.5, B7=506.5, B8=456.0, B8A=450.0, B11=270.5, B12=174.0, VV=-6.420638454546382, VH=-14.192528587815762}",1,26.78748517799427,119.81437573823447,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=682.5, B3=826.5, B4=741.0, B5=799.0, B6=764.5, B7=794.5, B8=740.0, B8A=792.5, B11=653.0, B12=488.0, VV=-8.117916398903336, VH=-12.622951686975277}",1,26.78748517799427,119.81437573823447,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=588.0, B3=637.0, B4=650.0, B5=888.0, B6=1009.0, B7=1110.0, B8=1102.0, B8A=1146.0, B11=1074.0, B12=766.0, VV=-6.656608071391833, VH=-12.762379688020358}",1,26.78748517799427,119.81437573823447,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=815.0, B3=1004.0, B4=915.5, B5=957.0, B6=800.0, B7=842.5, B8=836.0, B8A=835.0, B11=803.0, B12=624.5, VV=-5.566568076096553, VH=-12.424145919908511}",1,26.78748517799427,119.81437573823447,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=604.0, B3=796.0, B4=783.0, B5=951.0, B6=1320.0, B7=1443.0, B8=1344.0, B8A=1461.0, B11=988.0, B12=605.0, VV=-5.663561227529831, VH=-11.941123788959004}",1,26.78748517799427,119.81437573823447,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=730.0, B3=892.0, B4=714.0, B5=794.0, B6=788.0, B7=856.0, B8=807.0, B8A=755.0, B11=373.0, B12=267.0, VV=-6.71724829028024, VH=-13.736339844920167}",1,26.78748517799427,119.81437573823447,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=546.0, B3=800.0, B4=594.0, B5=1050.0, B6=2286.0, B7=2581.0, B8=2206.0, B8A=2744.0, B11=1198.0, B12=628.0, VV=-9.053861574901477, VH=-14.370032714343395}",1,26.78748517799427,119.81437573823447,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=681.0, B3=945.0, B4=760.0, B5=1268.0, B6=2278.0, B7=2426.5, B8=2122.5, B8A=2523.0, B11=1345.0, B12=744.5, VV=-5.908047175817171, VH=-15.854417126974958}",1,26.78748517799427,119.81437573823447,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=706.0, B3=878.0, B4=834.0, B5=1309.0, B6=1800.0, B7=1968.0, B8=1687.0, B8A=2074.0, B11=1206.0, B12=707.0, VV=-7.0380147952274985, VH=-15.890226150118277}",1,26.78748517799427,119.81437573823447,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=670.0, B3=804.0, B4=786.0, B5=1024.0, B6=1293.0, B7=1430.0, B8=1321.0, B8A=1548.0, B11=1112.0, B12=712.0, VV=-8.583800844017311, VH=-14.040436587658586}",1,26.78748517799427,119.81437573823447,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=912.0, B3=1112.0, B4=936.0, B5=818.0, B6=509.0, B7=526.0, B8=525.0, B8A=474.0, B11=323.0, B12=272.0, VV=-9.360978027259012, VH=-21.141911549836983}",2,26.78748517799427,119.81437573823447,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=2094.0, B3=2010.0, B4=1830.0, B5=1823.0, B6=1778.0, B7=1898.0, B8=2348.0, B8A=2042.0, B11=1703.0, B12=1766.0, VV=-4.033932759255725, VH=-14.64245235578463}",2,26.78748517799427,119.81437573823447,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=701.0, B3=930.0, B4=734.0, B5=588.0, B6=243.0, B7=252.0, B8=203.0, B8A=166.0, B11=59.0, B12=39.0, VV=-4.068407463326356, VH=-17.976812600803974}",2,26.78748517799427,119.81437573823447,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=398.0, B3=638.0, B4=514.0, B5=997.0, B6=1657.0, B7=1714.0, B8=1815.0, B8A=1753.0, B11=754.0, B12=425.0, VV=-3.430667637180239, VH=-16.004284142596806}",2,26.78748517799427,119.81437573823447,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=550.3728813559322, B3=759.8983050847457, B4=622.2372881355932, B5=917.1355932203389, B6=1046.9830508474574, B7=1073.508474576271, B8=1087.8135593220338, B8A=1021.0847457627118, B11=425.61016949152537, B12=246.88135593220338, VV=-4.607249532824461, VH=-18.04182429253038}",2,26.78748517799427,119.81437573823447,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=688.0, B3=870.0, B4=720.0, B5=845.0, B6=496.0, B7=495.0, B8=431.0, B8A=360.0, B11=129.0, B12=86.0, VV=-3.7505604063929883, VH=-17.952605556571694}",2,26.78748517799427,119.81437573823447,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1826.0, B3=1756.0, B4=1568.0, B5=1515.5, B6=1207.0, B7=1237.0, B8=1433.0, B8A=1233.0, B11=902.5, B12=702.0, VV=-6.168479767345287, VH=-18.16629617662334}",2,26.78748517799427,119.81437573823447,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=958.0, B3=1111.0, B4=985.0, B5=997.5, B6=858.5, B7=893.5, B8=831.5, B8A=870.5, B11=650.0, B12=529.5, VV=-5.21950719934185, VH=-18.03662777286117}",2,26.78748517799427,119.81437573823447,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=855.0, B3=1052.0, B4=936.0, B5=1335.0, B6=1544.0, B7=1606.5, B8=1532.0, B8A=1627.0, B11=1048.0, B12=648.0, VV=-7.996275084825135, VH=-20.359044397912793}",2,26.78748517799427,119.81437573823447,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1003.0, B3=1144.0, B4=1145.0, B5=1391.5, B6=1371.0, B7=1447.5, B8=1338.0, B8A=1453.0, B11=1162.0, B12=819.0, VV=-6.626466790473559, VH=-18.58292111244257}",2,26.78748517799427,119.81437573823447,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1071.0, B3=1183.0, B4=1178.0, B5=1358.0, B6=1358.5, B7=1449.5, B8=1341.5, B8A=1441.5, B11=1142.5, B12=805.5, VV=-8.616574260700023, VH=-19.396958808516146}",2,26.78748517799427,119.81437573823447,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=793.5, B3=990.5, B4=854.5, B5=874.0, B6=731.0, B7=755.0, B8=680.0, B8A=722.5, B11=571.0, B12=398.5, VV=-8.85461155624898, VH=-19.122728415481095}",2,26.78748517799427,119.81437573823447,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=823.0, B3=1017.0, B4=999.0, B5=1019.5, B6=796.0, B7=840.5, B8=754.5, B8A=780.5, B11=563.0, B12=393.0, VV=-12.783188764190399, VH=-22.452617712335257}",2,26.78748517799427,119.81437573823447,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=876.0, B3=1044.0, B4=1208.0, B5=1342.0, B6=1316.0, B7=1349.0, B8=1371.0, B8A=1365.0, B11=1077.0, B12=720.0, VV=-6.944663754794327, VH=-18.033381151049486}",2,26.78748517799427,119.81437573823447,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=757.5, B3=947.5, B4=888.0, B5=951.0, B6=781.5, B7=763.0, B8=772.0, B8A=716.0, B11=380.5, B12=241.0, VV=-12.252537200990535, VH=-22.76448270424713}",2,26.78748517799427,119.81437573823447,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=600.0, B3=676.0, B4=564.5, B5=514.0, B6=366.0, B7=345.0, B8=345.5, B8A=298.0, B11=174.0, B12=129.5, VV=-5.172832643129964, VH=-18.302026759333597}",2,26.78748517799427,119.81437573823447,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=696.0, B3=932.0, B4=894.0, B5=810.0, B6=401.0, B7=375.0, B8=358.0, B8A=263.0, B11=56.0, B12=42.0, VV=-7.455289953756152, VH=-20.36887674067897}",2,26.78748517799427,119.81437573823447,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=896.5, B3=1040.5, B4=884.0, B5=1005.0, B6=974.0, B7=1001.5, B8=1033.0, B8A=991.5, B11=641.5, B12=401.5, VV=-7.191570394797405, VH=-20.502049043335965}",2,26.78748517799427,119.81437573823447,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=1050.0, B3=1154.0, B4=965.0, B5=1314.0, B6=1637.0, B7=1685.0, B8=1636.0, B8A=1708.0, B11=953.0, B12=536.0, VV=-8.080665523419373, VH=-22.28282379068436}",2,26.78748517799427,119.81437573823447,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=1094.0, B3=1224.0, B4=1260.0, B5=1477.0, B6=1663.0, B7=1673.0, B8=1762.0, B8A=1664.0, B11=1444.0, B12=1017.0, VV=-10.89518621207586, VH=-20.30106273446977}",2,26.78748517799427,119.81437573823447,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
