system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=598.5, B3=702.5, B4=691.0, B5=879.5, B6=984.0, B7=1025.0, B8=1112.5, B8A=1051.0, B11=944.0, B12=737.5, VV=-7.891595055215808, VH=-13.428099498708955}",1,26.783407948859928,119.80058000063696,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=581.5, B3=716.5, B4=668.5, B5=774.5, B6=811.5, B7=880.5, B8=957.0, B8A=872.5, B11=762.5, B12=594.5, VV=-7.092044892351044, VH=-13.169563463954578}",1,26.783407948859928,119.80058000063696,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=814.0, B3=951.0, B4=769.0, B5=761.0, B6=594.0, B7=596.0, B8=594.0, B8A=537.0, B11=246.0, B12=170.0, VV=-6.76663104710367, VH=-11.504945492353777}",1,26.783407948859928,119.80058000063696,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.0, B3=973.0, B4=897.5, B5=1115.0, B6=1378.0, B7=1481.0, B8=1452.0, B8A=1479.0, B11=1173.5, B12=813.0, VV=-7.7381742322315885, VH=-13.417083428728716}",1,26.783407948859928,119.80058000063696,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1660.5, B3=1608.5, B4=1376.0, B5=1426.0, B6=1354.5, B7=1413.5, B8=1331.5, B8A=1394.0, B11=1133.0, B12=837.5, VV=-7.971124050045449, VH=-14.472165880479587}",1,26.783407948859928,119.80058000063696,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=555.5, B3=778.5, B4=680.5, B5=1039.0, B6=1897.0, B7=2158.0, B8=2080.0, B8A=2175.0, B11=1384.5, B12=820.0, VV=-7.56832942527902, VH=-13.79908247226383}",1,26.783407948859928,119.80058000063696,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=851.0, B3=1002.0, B4=750.0, B5=929.0, B6=1031.0, B7=1157.0, B8=974.0, B8A=987.0, B11=607.0, B12=430.0, VV=-8.114140936898085, VH=-17.900085247917406}",1,26.783407948859928,119.80058000063696,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=705.0, B3=893.0, B4=671.0, B5=1149.0, B6=1677.0, B7=1922.0, B8=1826.0, B8A=1974.0, B11=1421.0, B12=816.0, VV=-8.99353818200986, VH=-15.297964528038895}",1,26.783407948859928,119.80058000063696,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=703.0, B4=616.0, B5=989.0, B6=1399.0, B7=1644.0, B8=1628.0, B8A=1587.0, B11=876.0, B12=479.0, VV=-7.7547264362524935, VH=-13.30010362634345}",1,26.783407948859928,119.80058000063696,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1382.0, B3=1454.0, B4=1122.0, B5=1205.0, B6=1456.0, B7=1569.0, B8=1599.0, B8A=1690.0, B11=1299.0, B12=852.0, VV=-9.429612977246212, VH=-15.507256259374213}",1,26.783407948859928,119.80058000063696,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=730.0, B3=959.0, B4=1023.0, B5=1266.0, B6=1416.0, B7=1527.0, B8=1636.0, B8A=1621.0, B11=1271.0, B12=1081.0, VV=-7.16566980676258, VH=-13.213208014546883}",1,26.783407948859928,119.80058000063696,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=713.7704918032787, B3=881.7868852459017, B4=840.0491803278688, B5=1101.7377049180327, B6=1239.4426229508197, B7=1298.8032786885246, B8=1375.344262295082, B8A=1385.9180327868853, B11=1149.5245901639344, B12=926.0819672131147, VV=-8.967973317367665, VH=-13.457511480367808}",1,26.783407948859928,119.80058000063696,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=697.0, B3=802.0, B4=651.0, B5=932.0, B6=1057.0, B7=1063.0, B8=1106.0, B8A=1143.0, B11=1024.0, B12=766.0, VV=-7.226571462695027, VH=-13.155335077382151}",1,26.783407948859928,119.80058000063696,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=701.5, B3=805.5, B4=790.5, B5=974.5, B6=1059.0, B7=1104.0, B8=1032.5, B8A=1143.0, B11=1148.5, B12=893.5, VV=-7.281355009993219, VH=-12.725485792476526}",1,26.783407948859928,119.80058000063696,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1116.5, B3=1233.0, B4=1113.5, B5=1236.0, B6=1270.0, B7=1300.5, B8=1304.0, B8A=1262.5, B11=1130.0, B12=894.5, VV=-9.11194678298063, VH=-12.193696820600072}",1,26.783407948859928,119.80058000063696,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=723.5, B3=850.5, B4=786.5, B5=1060.5, B6=1394.5, B7=1488.0, B8=1455.0, B8A=1519.5, B11=1244.5, B12=874.5, VV=-7.766640094905396, VH=-12.64600887071568}",1,26.783407948859928,119.80058000063696,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=655.3852459016393, B3=809.9262295081967, B4=703.6311475409836, B5=967.3032786885246, B6=1497.532786885246, B7=1637.5081967213114, B8=1710.7377049180327, B8A=1678.5983606557377, B11=1132.6147540983607, B12=718.3524590163935, VV=-6.9528244810393804, VH=-12.32396009353742}",1,26.783407948859928,119.80058000063696,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=585.0, B3=768.0, B4=618.0, B5=871.0, B6=1604.0, B7=1792.0, B8=1975.0, B8A=1843.0, B11=1017.0, B12=557.0, VV=-9.601665673212867, VH=-15.877016583379802}",1,26.783407948859928,119.80058000063696,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=579.5, B3=832.0, B4=611.5, B5=952.0, B6=1621.0, B7=1843.0, B8=1982.0, B8A=1799.5, B11=973.0, B12=501.0, VV=-9.644967230272144, VH=-14.640061659260313}",1,26.783407948859928,119.80058000063696,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=579.0, B3=751.0, B4=547.5, B5=830.5, B6=1395.5, B7=1611.5, B8=1539.0, B8A=1687.0, B11=915.0, B12=501.5, VV=-10.461075865822776, VH=-15.029958116459083}",1,26.783407948859928,119.80058000063696,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=706.0, B3=854.0, B4=680.0, B5=1071.0, B6=1622.5, B7=1798.0, B8=1878.0, B8A=1884.0, B11=1283.0, B12=742.5, VV=-12.096973751136616, VH=-14.884966138022971}",1,26.783407948859928,119.80058000063696,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=537.0, B3=714.0, B4=622.0, B5=929.0, B6=1434.0, B7=1559.0, B8=1725.0, B8A=1633.0, B11=1054.0, B12=652.0, VV=-8.948090445972392, VH=-14.774634916007777}",1,26.783407948859928,119.80058000063696,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=444.0, B3=633.0, B4=607.0, B5=774.0, B6=1079.0, B7=1162.0, B8=1369.0, B8A=1191.0, B11=863.0, B12=578.0, VV=-8.569357737720718, VH=-15.728546923388533}",1,26.783407948859928,119.80058000063696,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=654.0, B3=790.0, B4=645.0, B5=647.5, B6=528.0, B7=566.5, B8=650.0, B8A=491.0, B11=267.0, B12=177.0, VV=-8.799699552800707, VH=-13.168449589463028}",1,26.783407948859928,119.80058000063696,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=852.0, B3=1002.0, B4=828.0, B5=803.0, B6=917.0, B7=993.0, B8=993.0, B8A=1020.0, B11=1006.0, B12=738.0, VV=-7.892378979220441, VH=-12.691696494566427}",1,26.783407948859928,119.80058000063696,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=559.0, B3=606.0, B4=626.0, B5=881.0, B6=973.0, B7=1077.0, B8=1050.0, B8A=1084.0, B11=952.0, B12=674.0, VV=-9.241423159399247, VH=-13.65537216922643}",1,26.783407948859928,119.80058000063696,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=821.0, B3=957.0, B4=889.0, B5=955.5, B6=798.5, B7=844.5, B8=849.0, B8A=846.5, B11=786.5, B12=626.5, VV=-8.661540482067164, VH=-14.242368849412808}",1,26.783407948859928,119.80058000063696,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=616.0, B3=756.0, B4=778.0, B5=928.0, B6=1170.0, B7=1262.0, B8=1342.0, B8A=1266.0, B11=869.0, B12=598.0, VV=-7.056183398100128, VH=-13.537768891722234}",1,26.783407948859928,119.80058000063696,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=740.0, B3=856.0, B4=708.0, B5=783.0, B6=813.0, B7=897.0, B8=1040.0, B8A=730.0, B11=362.0, B12=271.0, VV=-9.000676078939732, VH=-13.431929008277887}",1,26.783407948859928,119.80058000063696,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=548.0, B3=744.0, B4=540.0, B5=920.0, B6=2015.0, B7=2256.0, B8=2507.0, B8A=2284.0, B11=1139.0, B12=567.0, VV=-10.048874875658012, VH=-15.247197714144722}",1,26.783407948859928,119.80058000063696,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
