system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=523.0, B3=660.0, B4=653.0, B5=818.0, B6=908.0, B7=969.0, B8=1051.0, B8A=1040.0, B11=951.0, B12=690.0, VV=-7.3290227519307845, VH=-14.209417487900847}",1,26.7880792784686,119.80942564943926,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=558.0, B3=679.0, B4=640.5, B5=732.0, B6=758.5, B7=783.5, B8=864.0, B8A=802.5, B11=806.0, B12=630.0, VV=-6.954083102976223, VH=-15.355424897854927}",1,26.7880792784686,119.80942564943926,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=788.0, B3=930.0, B4=783.0, B5=791.0, B6=683.0, B7=667.0, B8=682.0, B8A=622.0, B11=381.0, B12=303.0, VV=-7.407968634694218, VH=-11.785987860203745}",1,26.7880792784686,119.80942564943926,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=806.5, B3=973.5, B4=872.5, B5=957.5, B6=1089.0, B7=1163.5, B8=1232.0, B8A=1195.5, B11=1035.0, B12=740.0, VV=-5.8702457538836725, VH=-11.148994313081324}",1,26.7880792784686,119.80942564943926,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1937.5, B3=1897.5, B4=1697.0, B5=1721.5, B6=1621.5, B7=1691.0, B8=1581.0, B8A=1642.0, B11=1548.5, B12=1269.5, VV=-5.810638607521392, VH=-12.878919803786887}",1,26.7880792784686,119.80942564943926,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=541.0, B3=735.5, B4=643.5, B5=958.0, B6=1632.0, B7=1884.0, B8=1826.0, B8A=1936.5, B11=1299.5, B12=789.5, VV=-6.593563590075366, VH=-13.43203158122273}",1,26.7880792784686,119.80942564943926,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=580.5901639344262, B3=783.2049180327868, B4=663.172131147541, B5=981.6065573770492, B6=1619.950819672131, B7=1862.6065573770493, B8=1803.622950819672, B8A=1912.4016393442623, B11=1281.3032786885246, B12=771.7950819672132, VV=-7.394894856290573, VH=-13.371084516184332}",1,26.7880792784686,119.80942564943926,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=621.5, B3=832.5, B4=683.5, B5=1006.0, B6=1607.5, B7=1840.5, B8=1780.5, B8A=1887.5, B11=1262.5, B12=753.5, VV=-6.512918423466876, VH=-13.684361870642308}",1,26.7880792784686,119.80942564943926,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=792.0, B3=989.0, B4=836.0, B5=1169.0, B6=1389.0, B7=1505.0, B8=1554.0, B8A=1496.0, B11=1172.0, B12=809.0, VV=-7.801544385906049, VH=-13.225213320054653}",1,26.7880792784686,119.80942564943926,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=626.0, B3=846.0, B4=754.0, B5=957.0, B6=746.0, B7=818.0, B8=811.0, B8A=813.0, B11=583.0, B12=415.0, VV=-9.263579144526256, VH=-16.593013242733928}",1,26.7880792784686,119.80942564943926,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=688.0, B3=952.0, B4=1004.0, B5=1075.0, B6=978.0, B7=942.0, B8=1032.0, B8A=964.0, B11=667.0, B12=521.0, VV=-9.697015142674596, VH=-16.00006852772205}",1,26.7880792784686,119.80942564943926,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=876.0, B3=1140.0, B4=866.0, B5=697.0, B6=388.0, B7=366.0, B8=310.0, B8A=268.0, B11=100.0, B12=56.0, VV=-10.861213780391703, VH=-16.01200605782196}",1,26.7880792784686,119.80942564943926,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=738.0, B3=943.0, B4=819.0, B5=1016.0, B6=1036.0, B7=987.0, B8=1251.0, B8A=1017.0, B11=610.0, B12=423.0, VV=-9.271076020807435, VH=-15.658898337165162}",1,26.7880792784686,119.80942564943926,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=941.0, B3=1093.0, B4=1108.0, B5=1181.5, B6=1131.0, B7=1157.5, B8=1256.0, B8A=1106.5, B11=865.0, B12=624.5, VV=-9.576693457993986, VH=-15.889679231177006}",1,26.7880792784686,119.80942564943926,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1265.0, B3=1436.0, B4=1325.0, B5=1376.0, B6=1267.5, B7=1312.5, B8=1407.0, B8A=1243.0, B11=1030.5, B12=783.0, VV=-8.251940447708725, VH=-17.363647169583164}",1,26.7880792784686,119.80942564943926,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
