system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=618.5, B3=745.5, B4=730.0, B5=878.5, B6=913.0, B7=988.5, B8=963.5, B8A=1005.0, B11=936.0, B12=703.0, VV=-9.62080123152052, VH=-14.179226763829531}",1,26.783888440588445,119.80100488372977,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=568.5, B3=712.0, B4=619.0, B5=665.5, B6=694.5, B7=713.5, B8=729.5, B8A=700.0, B11=615.0, B12=475.5, VV=-7.924294922717554, VH=-14.208725933215355}",1,26.783888440588445,119.80100488372977,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=824.0, B3=967.0, B4=703.0, B5=686.0, B6=556.0, B7=550.0, B8=500.0, B8A=480.0, B11=241.0, B12=178.0, VV=-6.676663451093958, VH=-11.579174164388796}",1,26.783888440588445,119.80100488372977,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=846.5, B3=938.5, B4=869.0, B5=1036.0, B6=1275.5, B7=1354.5, B8=1307.5, B8A=1368.5, B11=1071.5, B12=725.0, VV=-8.86375754901415, VH=-12.935989115250901}",1,26.783888440588445,119.80100488372977,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1703.0, B3=1687.0, B4=1473.5, B5=1461.0, B6=1368.0, B7=1406.0, B8=1313.5, B8A=1355.5, B11=1098.5, B12=774.0, VV=-8.589589493522075, VH=-12.771881971991906}",1,26.783888440588445,119.80100488372977,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=597.5, B3=788.0, B4=691.0, B5=1011.0, B6=1773.5, B7=2019.5, B8=1846.5, B8A=2041.5, B11=1317.5, B12=759.5, VV=-7.4891723556673195, VH=-12.559117303105579}",1,26.783888440588445,119.80100488372977,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=896.0, B3=1098.0, B4=781.0, B5=933.0, B6=1040.0, B7=1082.0, B8=922.0, B8A=1035.0, B11=529.0, B12=377.0, VV=-9.584681379020214, VH=-12.589841237007985}",1,26.783888440588445,119.80100488372977,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=658.0, B3=824.0, B4=662.0, B5=1010.0, B6=1677.0, B7=1898.0, B8=1710.0, B8A=1939.0, B11=1262.0, B12=676.0, VV=-9.726653944250529, VH=-13.586412491888058}",1,26.783888440588445,119.80100488372977,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=589.0, B3=779.5, B4=640.0, B5=933.5, B6=1533.5, B7=1669.0, B8=1560.0, B8A=1802.0, B11=958.0, B12=524.5, VV=-9.962700590294167, VH=-15.432136357862836}",1,26.783888440588445,119.80100488372977,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1004.5, B3=1113.5, B4=959.5, B5=1118.0, B6=1366.0, B7=1489.5, B8=1406.5, B8A=1513.5, B11=1012.0, B12=663.5, VV=-11.0151438562418, VH=-14.925907486646983}",1,26.783888440588445,119.80100488372977,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=741.0, B3=890.0, B4=869.0, B5=1054.0, B6=1342.0, B7=1508.0, B8=1533.0, B8A=1559.0, B11=1233.0, B12=878.0, VV=-10.1926734592784, VH=-15.282725289952666}",1,26.783888440588445,119.80100488372977,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=718.8688524590164, B3=852.6229508196722, B4=771.6229508196722, B5=938.9180327868853, B6=1125.6065573770493, B7=1258.655737704918, B8=1259.065573770492, B8A=1289.0, B11=1090.8688524590164, B12=793.4098360655738, VV=-9.296925167147815, VH=-15.556935999690625}",1,26.783888440588445,119.80100488372977,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=696.0, B3=814.0, B4=671.0, B5=820.0, B6=902.0, B7=1001.0, B8=976.0, B8A=1010.0, B11=944.0, B12=706.0, VV=-7.7845745191817, VH=-13.421259261490043}",1,26.783888440588445,119.80100488372977,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=745.5, B3=820.5, B4=811.5, B5=916.5, B6=999.0, B7=1054.5, B8=1008.5, B8A=1048.0, B11=1087.5, B12=884.5, VV=-8.889904428315603, VH=-13.22529041865425}",1,26.783888440588445,119.80100488372977,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1082.0, B3=1122.0, B4=984.0, B5=1081.0, B6=1097.5, B7=1155.0, B8=1163.0, B8A=1129.5, B11=998.0, B12=792.0, VV=-7.642255773735341, VH=-14.783377471943366}",1,26.783888440588445,119.80100488372977,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=707.5, B3=836.5, B4=803.5, B5=1019.0, B6=1289.0, B7=1353.5, B8=1287.0, B8A=1440.0, B11=1242.5, B12=911.0, VV=-6.42830469339789, VH=-13.356031559090177}",1,26.783888440588445,119.80100488372977,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=637.9098360655738, B3=782.6475409836065, B4=711.2868852459017, B5=946.7049180327868, B6=1467.032786885246, B7=1554.4016393442623, B8=1495.032786885246, B8A=1635.7377049180327, B11=1167.5, B12=755.0983606557377, VV=-6.55593725031058, VH=-13.834419192896199}",1,26.783888440588445,119.80100488372977,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=566.0, B3=727.0, B4=616.0, B5=872.0, B6=1651.0, B7=1762.0, B8=1710.0, B8A=1838.0, B11=1090.0, B12=594.0, VV=-9.34375878615809, VH=-12.57186616956123}",1,26.783888440588445,119.80100488372977,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=629.0, B3=849.0, B4=675.0, B5=992.0, B6=1630.5, B7=1824.0, B8=1660.0, B8A=1849.0, B11=1013.5, B12=550.5, VV=-7.015853786137766, VH=-12.964131963693976}",1,26.783888440588445,119.80100488372977,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
