system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=863.0, B3=1075.5, B4=1082.0, B5=1179.5, B6=1291.0, B7=1313.5, B8=1275.0, B8A=1350.0, B11=1307.5, B12=1090.0, VV=-6.77802345057834, VH=-11.80682628614812}",1,26.793303479479302,119.81332000277928,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=634.5, B3=772.0, B4=679.5, B5=763.0, B6=744.5, B7=766.5, B8=823.0, B8A=774.5, B11=674.5, B12=520.5, VV=-8.42921273818463, VH=-13.07675344215728}",1,26.793303479479302,119.81332000277928,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=924.0, B3=1130.0, B4=920.0, B5=959.0, B6=812.0, B7=829.0, B8=810.0, B8A=764.0, B11=549.0, B12=416.0, VV=-3.602991251688504, VH=-12.231061584573757}",1,26.793303479479302,119.81332000277928,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=803.0, B3=975.5, B4=897.0, B5=924.0, B6=1115.5, B7=1174.5, B8=1207.5, B8A=1181.5, B11=932.5, B12=611.5, VV=-6.739059246842181, VH=-12.372978461647063}",1,26.793303479479302,119.81332000277928,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1712.0, B3=1671.0, B4=1410.5, B5=1399.0, B6=1265.5, B7=1312.0, B8=1173.0, B8A=1238.5, B11=885.0, B12=586.0, VV=-3.983900752245191, VH=-12.94414911772536}",1,26.793303479479302,119.81332000277928,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=589.0, B3=784.5, B4=673.0, B5=994.5, B6=1877.0, B7=2164.0, B8=2023.0, B8A=2248.0, B11=1354.5, B12=803.0, VV=-8.358307215419048, VH=-11.890511306607497}",1,26.793303479479302,119.81332000277928,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.8688524590164, B3=821.139344262295, B4=682.8360655737705, B5=1023.2704918032787, B6=1866.672131147541, B7=2115.8032786885246, B8=1955.622950819672, B8A=2252.9180327868853, B11=1321.3032786885246, B12=777.4262295081967, VV=-8.26855415632701, VH=-14.348306236112148}",1,26.793303479479302,119.81332000277928,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=666.0, B3=859.0, B4=693.0, B5=1053.0, B6=1856.0, B7=2066.0, B8=1886.0, B8A=2258.0, B11=1287.0, B12=751.0, VV=-7.87199313127867, VH=-12.74785525416467}",1,26.793303479479302,119.81332000277928,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.5, B3=776.5, B4=619.5, B5=923.0, B6=1509.5, B7=1697.0, B8=1696.0, B8A=1773.0, B11=1049.5, B12=570.0, VV=-8.608378419729664, VH=-12.307429238441244}",1,26.793303479479302,119.81332000277928,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=622.0, B3=771.0, B4=689.0, B5=924.0, B6=1501.0, B7=1702.0, B8=1673.0, B8A=1798.0, B11=1235.0, B12=730.0, VV=-9.706460959199589, VH=-14.209299853200154}",1,26.793303479479302,119.81332000277928,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
