system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=721.0, B3=850.0, B4=812.0, B5=917.5, B6=889.5, B7=931.5, B8=911.5, B8A=911.5, B11=733.0, B12=556.0, VV=-7.226699676577544, VH=-13.554279860303796}",1,26.791705876284134,119.80237538284966,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=655.5, B3=848.0, B4=709.5, B5=702.0, B6=622.0, B7=660.5, B8=686.5, B8A=632.5, B11=533.5, B12=375.0, VV=-11.713444595799507, VH=-21.180852486526515}",1,26.791705876284134,119.80237538284966,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=877.0, B3=1130.0, B4=888.0, B5=815.0, B6=541.0, B7=545.0, B8=505.0, B8A=480.0, B11=258.0, B12=196.0, VV=-4.983163777652139, VH=-11.110573037176714}",1,26.791705876284134,119.80237538284966,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=925.5, B3=1094.0, B4=1054.0, B5=1191.0, B6=1284.5, B7=1349.5, B8=1395.5, B8A=1397.0, B11=1125.5, B12=757.5, VV=-7.365071541310839, VH=-12.012015005512609}",1,26.791705876284134,119.80237538284966,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1888.0, B3=1857.0, B4=1675.0, B5=1696.5, B6=1588.5, B7=1638.5, B8=1476.0, B8A=1592.5, B11=1321.0, B12=1033.0, VV=-6.758283173800678, VH=-13.009223856514886}",1,26.791705876284134,119.80237538284966,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=697.5, B3=889.5, B4=848.0, B5=1070.0, B6=1603.0, B7=1793.0, B8=1672.0, B8A=1836.5, B11=1286.0, B12=770.5, VV=-6.754090027529331, VH=-14.259200742985712}",1,26.791705876284134,119.80237538284966,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1074.0, B3=1160.0, B4=1007.0, B5=1269.0, B6=1706.0, B7=1896.0, B8=1830.0, B8A=1941.0, B11=1373.0, B12=835.0, VV=-7.690390474548883, VH=-13.797155199971055}",1,26.791705876284134,119.80237538284966,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=836.5, B3=959.5, B4=820.0, B5=1078.0, B6=1502.5, B7=1672.0, B8=1627.0, B8A=1733.5, B11=1183.5, B12=679.5, VV=-8.489014146034197, VH=-14.903675578671239}",1,26.791705876284134,119.80237538284966,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=680.5, B3=835.0, B4=716.5, B5=874.5, B6=1039.0, B7=1129.5, B8=1152.5, B8A=1128.5, B11=797.5, B12=482.0, VV=-8.691558513629426, VH=-12.537154496769396}",1,26.791705876284134,119.80237538284966,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=690.0, B3=835.0, B4=827.0, B5=1011.0, B6=1269.0, B7=1384.0, B8=1396.0, B8A=1437.0, B11=1243.0, B12=819.0, VV=-8.275168051969587, VH=-13.454626137321847}",1,26.791705876284134,119.80237538284966,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=554.0, B3=771.0, B4=778.0, B5=962.0, B6=1201.0, B7=1289.0, B8=1345.0, B8A=1367.0, B11=1233.0, B12=881.0, VV=-8.558642813470646, VH=-13.059646622509003}",1,26.791705876284134,119.80237538284966,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1216.0, B3=1396.0, B4=1050.0, B5=1056.0, B6=843.0, B7=781.0, B8=669.0, B8A=755.0, B11=643.0, B12=641.0, VV=-7.2553969413050545, VH=-14.793558526693971}",1,26.791705876284134,119.80237538284966,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=694.0, B3=866.0, B4=677.0, B5=820.0, B6=892.0, B7=921.0, B8=1005.0, B8A=946.0, B11=855.0, B12=639.0, VV=-6.335842200947881, VH=-12.523911642555808}",1,26.791705876284134,119.80237538284966,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=772.0, B3=879.0, B4=849.0, B5=965.0, B6=995.0, B7=1045.0, B8=1031.5, B8A=1044.0, B11=932.5, B12=714.5, VV=-8.082015658456402, VH=-10.662236401373738}",1,26.791705876284134,119.80237538284966,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=686.0, B3=782.0, B4=788.0, B5=950.0, B6=1098.0, B7=1173.0, B8=1210.0, B8A=1165.0, B11=1014.0, B12=708.0, VV=-7.868348228738542, VH=-12.232224403326281}",1,26.791705876284134,119.80237538284966,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=758.5, B3=892.0, B4=876.0, B5=1060.0, B6=1220.0, B7=1275.0, B8=1274.0, B8A=1287.5, B11=1065.5, B12=714.5, VV=-6.272778391284591, VH=-11.740727446906106}",1,26.791705876284134,119.80237538284966,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=691.860655737705, B3=835.9344262295082, B4=784.0327868852459, B5=960.655737704918, B6=1236.2295081967213, B7=1279.9180327868853, B8=1245.967213114754, B8A=1356.1065573770493, B11=914.2704918032787, B12=577.0409836065573, VV=-6.579680691302189, VH=-13.983585318727966}",1,26.791705876284134,119.80237538284966,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=623.0, B3=778.0, B4=689.0, B5=858.0, B6=1253.0, B7=1285.0, B8=1217.0, B8A=1427.0, B11=758.0, B12=435.0, VV=-5.200372523037437, VH=-12.414987863545855}",1,26.791705876284134,119.80237538284966,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
