system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=702.0, B3=821.0, B4=824.5, B5=971.0, B6=858.5, B7=889.0, B8=927.0, B8A=827.5, B11=630.5, B12=495.5, VV=-5.192628906274949, VH=-14.546061111565184}",2,26.78755348094848,119.81229211948029,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=639.5, B3=826.0, B4=679.0, B5=732.5, B6=670.0, B7=701.5, B8=688.0, B8A=674.0, B11=583.0, B12=435.0, VV=-12.327460932951286, VH=-23.273144648934604}",2,26.78755348094848,119.81229211948029,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=911.0, B3=1120.0, B4=939.0, B5=883.0, B6=657.0, B7=657.0, B8=590.0, B8A=588.0, B11=340.0, B12=280.0, VV=-4.162961728590606, VH=-12.215519591097832}",2,26.78755348094848,119.81229211948029,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.0, B3=1021.5, B4=927.0, B5=1004.0, B6=1049.5, B7=1094.0, B8=1019.0, B8A=1087.0, B11=929.5, B12=647.5, VV=-6.823908812505643, VH=-14.269071210423443}",2,26.78755348094848,119.81229211948029,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=715.0, B3=872.0, B4=918.0, B5=1124.0, B6=1164.0, B7=1205.0, B8=1170.0, B8A=1237.0, B11=1220.0, B12=896.0, VV=-4.467074393870312, VH=-13.679169516528908}",2,26.78755348094848,119.81229211948029,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=704.0, B3=866.0, B4=926.0, B5=1113.5, B6=1302.0, B7=1405.0, B8=1347.0, B8A=1415.0, B11=1276.5, B12=879.5, VV=-6.540622963744952, VH=-14.293738174345123}",2,26.78755348094848,119.81229211948029,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=684.8196721311475, B3=848.2950819672132, B4=880.2622950819672, B5=1072.4344262295083, B6=1232.1639344262294, B7=1340.0819672131147, B8=1269.7868852459017, B8A=1350.0819672131147, B11=1227.0737704918033, B12=831.0573770491803, VV=-6.0405565984059155, VH=-12.46802989272858}",2,26.78755348094848,119.81229211948029,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=665.0, B3=830.0, B4=833.0, B5=1030.0, B6=1160.0, B7=1273.0, B8=1190.0, B8A=1283.0, B11=1176.0, B12=781.0, VV=-5.469750313799048, VH=-14.192553298208042}",2,26.78755348094848,119.81229211948029,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=733.0, B3=920.0, B4=798.0, B5=1041.0, B6=1259.0, B7=1382.0, B8=1397.0, B8A=1408.0, B11=1205.0, B12=800.0, VV=-7.02981962120115, VH=-12.80350118400786}",2,26.78755348094848,119.81229211948029,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=675.0, B3=810.0, B4=860.0, B5=1042.0, B6=1172.0, B7=1255.0, B8=1229.0, B8A=1285.0, B11=1165.0, B12=816.0, VV=-6.5230299500855295, VH=-12.264170208849174}",2,26.78755348094848,119.81229211948029,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
