system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=691.0, B3=836.5, B4=796.0, B5=899.0, B6=907.5, B7=922.0, B8=918.5, B8A=923.0, B11=743.5, B12=600.5, VV=-9.198167624607144, VH=-12.278149498210922}",2,26.78682168308818,119.81243729088253,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=628.0, B3=782.0, B4=678.5, B5=676.0, B6=649.0, B7=670.0, B8=686.0, B8A=671.0, B11=562.5, B12=405.0, VV=-12.262643424790491, VH=-18.52583896328592}",2,26.78682168308818,119.81243729088253,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.0, B3=1024.0, B4=808.0, B5=750.0, B6=580.0, B7=598.0, B8=540.0, B8A=533.0, B11=334.0, B12=279.0, VV=-5.902758830953499, VH=-11.457154856634073}",2,26.78682168308818,119.81243729088253,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=980.0, B4=917.0, B5=911.0, B6=998.0, B7=1067.5, B8=1046.0, B8A=1058.0, B11=860.0, B12=578.5, VV=-7.553123188904198, VH=-14.667767180746203}",2,26.78682168308818,119.81243729088253,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.0, B3=860.0, B4=888.0, B5=1051.0, B6=1215.0, B7=1296.0, B8=1256.0, B8A=1316.0, B11=1200.0, B12=816.0, VV=-6.936715430098464, VH=-14.221176202471293}",2,26.78682168308818,119.81243729088253,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=704.5, B3=901.0, B4=899.0, B5=1088.0, B6=1564.0, B7=1764.0, B8=1532.0, B8A=1755.0, B11=1304.5, B12=829.0, VV=-6.601542990591675, VH=-11.621626233167142}",2,26.78682168308818,119.81243729088253,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=696.3852459016393, B3=887.7213114754098, B4=880.311475409836, B5=1095.8688524590164, B6=1514.8196721311476, B7=1697.6065573770493, B8=1459.2131147540983, B8A=1718.1147540983607, B11=1258.516393442623, B12=774.4098360655738, VV=-6.512115051197757, VH=-12.20605948954724}",2,26.78682168308818,119.81243729088253,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=688.0, B3=874.0, B4=861.0, B5=1104.0, B6=1464.0, B7=1629.0, B8=1384.0, B8A=1680.0, B11=1211.0, B12=718.0, VV=-7.966745952458081, VH=-15.08305227982101}",2,26.78682168308818,119.81243729088253,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=736.0, B3=885.0, B4=845.0, B5=1054.0, B6=1538.0, B7=1745.0, B8=1591.0, B8A=1757.0, B11=1294.0, B12=774.0, VV=-6.5804455732688085, VH=-14.19197290374763}",2,26.78682168308818,119.81243729088253,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=691.0, B3=843.0, B4=843.0, B5=1063.0, B6=1407.0, B7=1515.0, B8=1412.0, B8A=1627.0, B11=1276.0, B12=841.0, VV=-7.492366855108523, VH=-13.233619902669052}",2,26.78682168308818,119.81243729088253,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=557.0, B3=765.0, B4=788.0, B5=996.0, B6=1299.0, B7=1367.0, B8=1360.0, B8A=1497.0, B11=1230.0, B12=844.0, VV=-8.785056312047285, VH=-12.743361282803043}",2,26.78682168308818,119.81243729088253,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=811.0, B3=1004.0, B4=700.0, B5=578.0, B6=352.0, B7=333.0, B8=292.0, B8A=260.0, B11=109.0, B12=50.0, VV=-8.105442682399515, VH=-14.83239893914754}",2,26.78682168308818,119.81243729088253,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=626.0, B3=742.0, B4=652.0, B5=899.0, B6=990.0, B7=1036.0, B8=1082.0, B8A=1056.0, B11=966.0, B12=719.0, VV=-7.01302204388079, VH=-13.442199751341505}",2,26.78682168308818,119.81243729088253,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=749.0, B3=883.5, B4=910.5, B5=984.5, B6=1049.5, B7=1088.0, B8=1086.0, B8A=1099.5, B11=1046.5, B12=784.0, VV=-10.653481595214359, VH=-14.417266668838334}",2,26.78682168308818,119.81243729088253,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1190.0, B3=1302.5, B4=1226.0, B5=1287.5, B6=1294.0, B7=1345.5, B8=1266.0, B8A=1324.5, B11=1181.0, B12=954.5, VV=-6.068151775299494, VH=-11.831814620027272}",2,26.78682168308818,119.81243729088253,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=736.5, B3=841.0, B4=831.5, B5=1033.0, B6=1197.0, B7=1274.5, B8=1169.0, B8A=1270.5, B11=1003.5, B12=661.0, VV=-5.174784663917887, VH=-13.27143508028172}",2,26.78682168308818,119.81243729088253,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=674.7786885245902, B3=785.4262295081967, B4=749.6147540983607, B5=930.2131147540983, B6=1162.0819672131147, B7=1238.3524590163934, B8=1065.2295081967213, B8A=1245.172131147541, B11=853.7459016393443, B12=515.9180327868853, VV=-5.424669903468121, VH=-14.443443098643218}",2,26.78682168308818,119.81243729088253,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
