system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=778.0, B3=969.0, B4=921.0, B5=941.5, B6=771.0, B7=821.0, B8=756.5, B8A=726.0, B11=528.0, B12=413.5, VV=-8.685728928822694, VH=-12.935353429769625}",2,26.787800092715415,119.81716193510864,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.5, B3=876.5, B4=759.5, B5=725.0, B6=689.5, B7=698.0, B8=754.0, B8A=679.5, B11=591.5, B12=422.5, VV=-13.831518227402867, VH=-22.933889482776625}",2,26.787800092715415,119.81716193510864,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=900.0, B3=1138.0, B4=894.0, B5=850.0, B6=629.0, B7=625.0, B8=577.0, B8A=597.0, B11=357.0, B12=313.0, VV=-7.371194137978139, VH=-12.957418703713275}",2,26.787800092715415,119.81716193510864,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.0, B3=1056.0, B4=1126.0, B5=1245.0, B6=1321.0, B7=1395.0, B8=1362.0, B8A=1408.0, B11=1170.0, B12=760.0, VV=-8.863004794649989, VH=-13.242774891088143}",2,26.787800092715415,119.81716193510864,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=678.0, B3=849.0, B4=903.0, B5=1153.0, B6=1266.0, B7=1329.0, B8=1264.0, B8A=1359.0, B11=1292.0, B12=916.0, VV=-4.421903484524017, VH=-13.546349813675803}",2,26.787800092715415,119.81716193510864,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=715.5, B3=904.0, B4=937.5, B5=1124.5, B6=1426.5, B7=1548.5, B8=1468.5, B8A=1618.5, B11=1323.5, B12=888.0, VV=-6.998201216066089, VH=-13.69600389709537}",2,26.787800092715415,119.81716193510864,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=800.3360655737705, B3=984.655737704918, B4=951.516393442623, B5=1117.3688524590164, B6=1354.6967213114754, B7=1477.188524590164, B8=1369.8934426229507, B8A=1525.0573770491803, B11=1260.795081967213, B12=849.8852459016393, VV=-8.132966335725225, VH=-13.261480351367553}",2,26.787800092715415,119.81716193510864,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=888.0, B3=1068.0, B4=966.0, B5=1110.0, B6=1280.5, B7=1403.5, B8=1268.0, B8A=1428.5, B11=1196.0, B12=810.5, VV=-9.870419407171335, VH=-14.9370526279929}",2,26.787800092715415,119.81716193510864,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=712.5, B3=909.0, B4=817.0, B5=862.5, B6=885.0, B7=952.5, B8=872.0, B8A=901.0, B11=711.5, B12=459.5, VV=-7.464461220260997, VH=-15.33363036788594}",2,26.787800092715415,119.81716193510864,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=985.0, B3=1061.5, B4=1003.0, B5=1076.0, B6=1118.0, B7=1171.5, B8=1118.0, B8A=1161.5, B11=933.0, B12=736.0, VV=-7.348840597033165, VH=-16.775852979554784}",2,26.787800092715415,119.81716193510864,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
