system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=612.0, B3=727.0, B4=708.0, B5=854.0, B6=939.0, B7=1021.0, B8=1004.0, B8A=1031.0, B11=930.0, B12=699.0, VV=-8.820809430063303, VH=-12.655961623927542}",1,26.7877388260057,119.80901793638806,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=591.5, B3=712.5, B4=668.0, B5=772.5, B6=806.5, B7=832.0, B8=892.5, B8A=834.5, B11=763.5, B12=597.0, VV=-9.000147607048754, VH=-11.742783894455089}",1,26.7877388260057,119.80901793638806,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=736.0, B3=890.0, B4=741.0, B5=763.0, B6=616.0, B7=658.0, B8=621.0, B8A=568.0, B11=292.0, B12=231.0, VV=-7.542162146905734, VH=-11.516194340782903}",1,26.7877388260057,119.80901793638806,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=814.5, B3=976.5, B4=891.5, B5=931.5, B6=1052.5, B7=1108.0, B8=1185.5, B8A=1117.5, B11=946.0, B12=651.0, VV=-5.617738094408739, VH=-12.364193972473423}",1,26.7877388260057,119.80901793638806,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1901.0, B3=1882.5, B4=1710.0, B5=1716.5, B6=1604.5, B7=1673.5, B8=1531.0, B8A=1632.5, B11=1547.5, B12=1264.0, VV=-7.505754801048755, VH=-14.074203234048968}",1,26.7877388260057,119.80901793638806,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=570.0, B3=757.5, B4=669.0, B5=973.5, B6=1642.0, B7=1828.0, B8=1811.0, B8A=1919.5, B11=1258.5, B12=740.0, VV=-10.881465480254132, VH=-11.691784622553756}",1,26.7877388260057,119.80901793638806,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=574.4262295081967, B3=763.155737704918, B4=657.688524590164, B5=964.8934426229508, B6=1527.9016393442623, B7=1738.4918032786886, B8=1708.2131147540983, B8A=1818.9262295081967, B11=1215.467213114754, B12=701.1475409836065, VV=-6.863717308162158, VH=-12.954748402114166}",1,26.7877388260057,119.80901793638806,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.0, B3=769.0, B4=646.0, B5=956.0, B6=1410.0, B7=1646.0, B8=1602.0, B8A=1715.0, B11=1171.0, B12=661.0, VV=-6.825545796181222, VH=-12.347038226824356}",1,26.7877388260057,119.80901793638806,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.0, B3=774.0, B4=628.0, B5=880.0, B6=1503.0, B7=1714.0, B8=1708.0, B8A=1809.0, B11=1134.0, B12=616.0, VV=-10.473704003844016, VH=-14.81581000607703}",1,26.7877388260057,119.80901793638806,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=690.0, B3=910.0, B4=857.0, B5=1001.0, B6=1111.0, B7=1161.0, B8=1328.0, B8A=1176.0, B11=834.0, B12=541.0, VV=-7.366327144883039, VH=-13.818715437444782}",1,26.7877388260057,119.80901793638806,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=673.0, B3=933.0, B4=947.0, B5=1099.0, B6=1059.0, B7=1153.0, B8=1091.0, B8A=1095.0, B11=796.0, B12=547.0, VV=-6.397101768452069, VH=-15.430494122232162}",1,26.7877388260057,119.80901793638806,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=885.0, B3=1048.0, B4=789.0, B5=689.0, B6=419.0, B7=445.0, B8=412.0, B8A=330.0, B11=209.0, B12=114.0, VV=-7.4648681625776145, VH=-15.463061944396639}",1,26.7877388260057,119.80901793638806,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=713.0, B3=905.0, B4=752.0, B5=1013.0, B6=1082.0, B7=1100.0, B8=1095.0, B8A=1053.0, B11=677.0, B12=455.0, VV=-9.093480755344755, VH=-13.33509578822417}",1,26.7877388260057,119.80901793638806,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=874.0, B3=1057.0, B4=1014.0, B5=1153.0, B6=1087.5, B7=1124.0, B8=1055.0, B8A=1067.5, B11=835.5, B12=598.0, VV=-6.724311738924387, VH=-14.377237275548993}",1,26.7877388260057,119.80901793638806,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1202.5, B3=1354.0, B4=1235.5, B5=1361.5, B6=1323.5, B7=1318.0, B8=1244.0, B8A=1271.0, B11=1026.0, B12=808.5, VV=-8.246031140014738, VH=-13.29175498835508}",1,26.7877388260057,119.80901793638806,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=756.0, B3=961.0, B4=845.0, B5=1139.5, B6=1276.5, B7=1373.5, B8=1336.0, B8A=1308.0, B11=948.0, B12=621.0, VV=-9.231507282209769, VH=-12.92940542823028}",1,26.7877388260057,119.80901793638806,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=689.6065573770492, B3=884.2786885245902, B4=759.9180327868853, B5=1041.3852459016393, B6=1338.7131147540983, B7=1481.450819672131, B8=1579.9344262295083, B8A=1471.27868852459, B11=897.8360655737705, B12=546.2459016393443, VV=-7.870722434743829, VH=-14.776098631496787}",1,26.7877388260057,119.80901793638806,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=621.0, B3=805.0, B4=672.0, B5=940.0, B6=1403.0, B7=1593.0, B8=1832.0, B8A=1640.0, B11=846.0, B12=469.0, VV=-6.620363545195202, VH=-13.027021830986605}",1,26.7877388260057,119.80901793638806,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=652.5, B3=873.5, B4=753.5, B5=1044.0, B6=1418.5, B7=1548.5, B8=1696.0, B8A=1477.5, B11=801.5, B12=428.5, VV=-7.750020556800309, VH=-15.220622598008946}",1,26.7877388260057,119.80901793638806,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=671.0, B3=854.0, B4=721.0, B5=846.0, B6=1045.0, B7=1120.0, B8=1048.0, B8A=1135.0, B11=530.0, B12=267.0, VV=-9.113870376216962, VH=-16.590897194803283}",1,26.7877388260057,119.80901793638806,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=659.0, B3=832.0, B4=772.0, B5=1132.0, B6=1526.0, B7=1679.0, B8=1629.0, B8A=1760.0, B11=1219.0, B12=724.0, VV=-9.153634288257578, VH=-14.854003296052536}",1,26.7877388260057,119.80901793638806,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=512.0, B3=753.0, B4=746.0, B5=1027.0, B6=1437.0, B7=1584.0, B8=1608.0, B8A=1625.0, B11=934.0, B12=520.0, VV=-9.872931302181794, VH=-13.73813873627877}",1,26.7877388260057,119.80901793638806,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=473.0, B3=700.0, B4=673.0, B5=928.0, B6=1264.0, B7=1357.0, B8=1524.0, B8A=1362.0, B11=960.0, B12=554.0, VV=-10.07393232958476, VH=-14.986275815501763}",1,26.7877388260057,119.80901793638806,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
