system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=668.5, B3=790.0, B4=743.0, B5=839.0, B6=818.5, B7=845.0, B8=887.5, B8A=802.0, B11=602.0, B12=429.0, VV=-6.975969896408029, VH=-13.20057103061}",1,26.78180637489217,119.79743171377675,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=616.0, B3=767.0, B4=631.5, B5=682.5, B6=705.0, B7=716.5, B8=775.5, B8A=735.5, B11=586.5, B12=414.0, VV=-9.029239596044304, VH=-18.210297709959022}",1,26.78180637489217,119.79743171377675,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=868.0, B3=1038.0, B4=758.0, B5=683.0, B6=533.0, B7=503.0, B8=473.0, B8A=419.0, B11=204.0, B12=147.0, VV=-5.744631980795335, VH=-14.583643919664656}",1,26.78180637489217,119.79743171377675,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.0, B3=978.0, B4=927.5, B5=1062.0, B6=1320.5, B7=1445.0, B8=1402.5, B8A=1463.0, B11=1011.0, B12=662.0, VV=-7.497441010246196, VH=-18.61219783033709}",1,26.78180637489217,119.79743171377675,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1938.0, B3=1916.5, B4=1730.0, B5=1766.0, B6=1689.5, B7=1737.0, B8=1587.5, B8A=1711.5, B11=1593.0, B12=1317.5, VV=-6.894968752940047, VH=-16.538874134627164}",1,26.78180637489217,119.79743171377675,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=551.0, B3=779.0, B4=686.5, B5=947.5, B6=1796.5, B7=2037.0, B8=1893.5, B8A=2147.0, B11=1323.0, B12=778.0, VV=-8.441694751032317, VH=-15.410120251969051}",1,26.78180637489217,119.79743171377675,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=931.5, B3=1094.0, B4=848.0, B5=1021.0, B6=1328.0, B7=1508.0, B8=1304.5, B8A=1460.0, B11=797.0, B12=487.0, VV=-4.683810279165499, VH=-14.748094893404934}",1,26.78180637489217,119.79743171377675,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=681.0, B3=916.0, B4=724.0, B5=1140.0, B6=1926.0, B7=2098.0, B8=1800.0, B8A=2148.0, B11=1431.0, B12=840.0, VV=-8.196922989242697, VH=-14.908727350454054}",1,26.78180637489217,119.79743171377675,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=680.0, B3=876.0, B4=687.0, B5=1066.0, B6=1853.0, B7=1979.0, B8=1817.0, B8A=2084.0, B11=1408.0, B12=827.0, VV=-6.2073010254333045, VH=-16.86813410968749}",1,26.78180637489217,119.79743171377675,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1560.0, B3=1590.0, B4=1246.0, B5=1190.0, B6=1724.0, B7=1961.0, B8=1724.0, B8A=2031.0, B11=1360.0, B12=826.0, VV=-8.044717134184777, VH=-15.146310225588884}",1,26.78180637489217,119.79743171377675,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=551.0, B3=777.0, B4=786.0, B5=1064.0, B6=1551.0, B7=1684.0, B8=1706.0, B8A=1592.0, B11=1364.0, B12=917.0, VV=-8.910296774659932, VH=-14.44025264943777}",1,26.78180637489217,119.79743171377675,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2718.0, B3=2736.0, B4=2392.0, B5=2557.0, B6=2221.0, B7=2254.0, B8=2193.0, B8A=2250.0, B11=2231.0, B12=2378.0, VV=-7.6491139560206385, VH=-15.521767095260273}",1,26.78180637489217,119.79743171377675,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
