system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=715.0, B3=853.0, B4=763.0, B5=803.5, B6=618.5, B7=616.5, B8=615.5, B8A=531.0, B11=319.0, B12=228.5, VV=-5.974037306234942, VH=-11.855161180159525}",1,26.79022710574617,119.8004819505587,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=692.0, B3=845.0, B4=701.0, B5=718.5, B6=667.0, B7=677.0, B8=704.0, B8A=670.0, B11=561.5, B12=386.5, VV=-11.945605108285031, VH=-23.414031825004162}",1,26.79022710574617,119.8004819505587,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=882.0, B3=1090.0, B4=815.0, B5=731.0, B6=500.0, B7=491.0, B8=420.0, B8A=421.0, B11=209.0, B12=176.0, VV=-3.773901307719747, VH=-10.611740681411995}",1,26.79022710574617,119.8004819505587,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=903.0, B3=1055.0, B4=1052.0, B5=1205.5, B6=1329.0, B7=1412.5, B8=1384.0, B8A=1430.0, B11=1119.0, B12=748.0, VV=-7.4297423837232826, VH=-12.174698396534689}",1,26.79022710574617,119.8004819505587,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=783.0, B3=933.0, B4=980.0, B5=1143.0, B6=1419.0, B7=1514.0, B8=1442.0, B8A=1554.0, B11=1296.0, B12=877.0, VV=-3.609421344954929, VH=-11.239099390135237}",1,26.79022710574617,119.8004819505587,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=623.5, B3=838.0, B4=790.5, B5=1036.5, B6=1684.0, B7=1882.0, B8=1674.5, B8A=1922.5, B11=1332.5, B12=806.5, VV=-6.566809346160931, VH=-13.91415273139913}",1,26.79022710574617,119.8004819505587,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1028.0, B3=1184.0, B4=1046.0, B5=1307.0, B6=1745.0, B7=1997.0, B8=1780.0, B8A=2006.0, B11=1387.0, B12=837.0, VV=-5.358766341108101, VH=-14.722629025063227}",1,26.79022710574617,119.8004819505587,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=745.0, B3=881.0, B4=859.0, B5=1135.0, B6=1315.0, B7=1456.0, B8=1426.0, B8A=1483.0, B11=1013.0, B12=733.0, VV=-6.443969870062473, VH=-15.483653280657014}",1,26.79022710574617,119.8004819505587,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=749.0, B3=916.0, B4=801.0, B5=1058.0, B6=1482.0, B7=1614.0, B8=1528.0, B8A=1652.0, B11=1345.0, B12=870.0, VV=-8.116541284215636, VH=-12.074289658826604}",1,26.79022710574617,119.8004819505587,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=666.0, B3=805.0, B4=828.0, B5=1036.0, B6=1306.0, B7=1418.0, B8=1366.0, B8A=1519.0, B11=1306.0, B12=902.0, VV=-6.658047141574093, VH=-13.73853663706062}",1,26.79022710574617,119.8004819505587,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
