system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=723.0, B3=842.5, B4=819.0, B5=1049.0, B6=1128.5, B7=1214.5, B8=1036.5, B8A=1264.0, B11=999.0, B12=928.5, VV=-5.600913653695072, VH=-12.231517295439174}",1,26.793618990547756,119.81331449580705,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=612.5, B3=786.5, B4=695.0, B5=754.0, B6=677.0, B7=749.0, B8=730.5, B8A=734.5, B11=620.5, B12=450.0, VV=-7.932086387796184, VH=-16.81616172809959}",1,26.793618990547756,119.81331449580705,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=991.0, B3=1166.0, B4=965.0, B5=985.0, B6=828.0, B7=839.0, B8=810.0, B8A=797.0, B11=584.0, B12=418.0, VV=-2.487698146464856, VH=-9.262021862332688}",1,26.793618990547756,119.81331449580705,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=844.5, B3=952.0, B4=906.5, B5=998.5, B6=1091.0, B7=1164.5, B8=1140.0, B8A=1120.0, B11=877.5, B12=574.0, VV=-7.490087618082195, VH=-11.233411658479792}",1,26.793618990547756,119.81331449580705,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1732.0, B3=1688.0, B4=1435.0, B5=1413.5, B6=1228.0, B7=1256.5, B8=1129.5, B8A=1166.0, B11=888.0, B12=624.5, VV=-3.723649556323643, VH=-12.590394104614605}",1,26.793618990547756,119.81331449580705,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.5, B3=783.5, B4=742.0, B5=957.0, B6=1429.5, B7=1621.5, B8=1566.0, B8A=1703.5, B11=1228.0, B12=767.5, VV=-9.566844595624303, VH=-15.272916523797509}",1,26.793618990547756,119.81331449580705,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=619.2049180327868, B3=820.139344262295, B4=742.983606557377, B5=985.5245901639345, B6=1461.7131147540983, B7=1653.7131147540983, B8=1559.1147540983607, B8A=1753.4180327868853, B11=1219.639344262295, B12=727.9098360655738, VV=-5.82480221136579, VH=-13.804877424803797}",1,26.793618990547756,119.81331449580705,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=653.0, B3=858.0, B4=744.0, B5=1015.0, B6=1495.0, B7=1687.0, B8=1552.0, B8A=1805.0, B11=1211.0, B12=687.0, VV=-8.555932408768001, VH=-15.361634592259374}",1,26.793618990547756,119.81331449580705,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=588.0, B3=775.0, B4=683.0, B5=797.0, B6=901.0, B7=1013.0, B8=1002.0, B8A=983.0, B11=492.0, B12=269.0, VV=-4.932184009435779, VH=-11.906038372165671}",1,26.793618990547756,119.81331449580705,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=628.0, B3=771.0, B4=738.0, B5=958.0, B6=1326.0, B7=1466.0, B8=1449.0, B8A=1540.0, B11=1181.0, B12=737.0, VV=-7.456902760120689, VH=-14.209175221314887}",1,26.793618990547756,119.81331449580705,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=416.0, B3=549.0, B4=523.5, B5=681.5, B6=864.5, B7=953.0, B8=969.5, B8A=1002.5, B11=800.5, B12=538.0, VV=-4.783582877379061, VH=-12.825060184164961}",1,26.793618990547756,119.81331449580705,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=761.0, B3=868.0, B4=677.0, B5=683.0, B6=597.0, B7=634.0, B8=589.0, B8A=584.0, B11=355.0, B12=225.0, VV=-5.166510172150454, VH=-12.65016463639784}",1,26.793618990547756,119.81331449580705,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=564.0, B3=692.0, B4=678.0, B5=892.0, B6=962.0, B7=1004.0, B8=1060.0, B8A=1009.0, B11=930.0, B12=713.0, VV=-5.829757898160094, VH=-11.856102794091825}",1,26.793618990547756,119.81331449580705,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=718.5, B3=840.5, B4=834.5, B5=984.0, B6=1056.5, B7=1091.5, B8=1085.0, B8A=1117.5, B11=1080.5, B12=847.0, VV=-7.113413827926024, VH=-13.563236904335618}",1,26.793618990547756,119.81331449580705,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=976.0, B3=1065.0, B4=961.5, B5=1153.0, B6=1162.5, B7=1189.0, B8=1163.0, B8A=1170.5, B11=985.5, B12=736.5, VV=-2.3806419230940237, VH=-13.486650131014965}",1,26.793618990547756,119.81331449580705,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=733.5, B3=817.5, B4=811.0, B5=1006.0, B6=1162.5, B7=1271.0, B8=1221.0, B8A=1257.5, B11=1080.5, B12=746.5, VV=-4.138286330576338, VH=-13.161123933476329}",1,26.793618990547756,119.81331449580705,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=661.4508196721312, B3=780.860655737705, B4=743.6229508196722, B5=916.0, B6=1196.188524590164, B7=1325.5901639344263, B8=1341.4918032786886, B8A=1306.9262295081967, B11=915.0081967213115, B12=586.4180327868853, VV=-6.064458510502748, VH=-11.91933895111551}",1,26.793618990547756,119.81331449580705,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=587.0, B3=743.0, B4=674.0, B5=823.0, B6=1231.0, B7=1382.0, B8=1466.0, B8A=1358.0, B11=744.0, B12=421.0, VV=-4.586903789070869, VH=-13.08682002278731}",1,26.793618990547756,119.81331449580705,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=631.5, B3=806.0, B4=677.0, B5=872.0, B6=1335.5, B7=1486.5, B8=1384.0, B8A=1477.5, B11=803.5, B12=455.5, VV=-6.413659091711908, VH=-13.488846193131215}",1,26.793618990547756,119.81331449580705,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=686.0, B3=773.0, B4=616.0, B5=651.0, B6=529.0, B7=583.0, B8=519.0, B8A=503.0, B11=340.0, B12=220.0, VV=-6.08237695146895, VH=-11.202683597159732}",1,26.793618990547756,119.81331449580705,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=690.0, B3=830.0, B4=646.0, B5=929.0, B6=1397.0, B7=1569.0, B8=1438.0, B8A=1665.0, B11=1225.0, B12=759.0, VV=-6.319627876536967, VH=-13.131033345720164}",1,26.793618990547756,119.81331449580705,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=543.0, B3=693.0, B4=650.0, B5=810.0, B6=1076.0, B7=1216.0, B8=1246.0, B8A=1189.0, B11=779.0, B12=475.0, VV=-4.404883359140374, VH=-12.4192172961476}",1,26.793618990547756,119.81331449580705,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=575.0, B3=715.0, B4=708.0, B5=919.0, B6=1001.0, B7=1198.0, B8=1312.0, B8A=1178.0, B11=885.0, B12=590.0, VV=-8.521496923922168, VH=-14.68420183533218}",1,26.793618990547756,119.81331449580705,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=704.0, B3=875.5, B4=694.0, B5=621.0, B6=398.0, B7=399.5, B8=412.5, B8A=359.5, B11=165.0, B12=111.5, VV=-4.074740502023141, VH=-11.890092230838654}",1,26.793618990547756,119.81331449580705,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=708.0, B3=862.0, B4=740.5, B5=829.0, B6=694.5, B7=708.0, B8=681.0, B8A=676.0, B11=564.5, B12=416.5, VV=-6.578902335815495, VH=-11.484733260620175}",1,26.793618990547756,119.81331449580705,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=658.0, B3=774.0, B4=730.0, B5=896.0, B6=926.0, B7=954.0, B8=974.0, B8A=967.0, B11=845.0, B12=571.0, VV=-4.161936487181803, VH=-10.989426593843405}",1,26.793618990547756,119.81331449580705,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1038.0, B3=996.0, B4=910.0, B5=997.0, B6=908.0, B7=911.0, B8=947.0, B8A=886.0, B11=642.0, B12=474.0, VV=-6.937864611020047, VH=-15.149405377378905}",1,26.793618990547756,119.81331449580705,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=693.0, B3=834.0, B4=874.0, B5=1012.0, B6=978.0, B7=918.0, B8=997.0, B8A=982.0, B11=716.0, B12=470.0, VV=-2.75094997827202, VH=-12.739801085529454}",1,26.793618990547756,119.81331449580705,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=772.0, B3=937.0, B4=802.0, B5=809.0, B6=649.0, B7=692.0, B8=675.0, B8A=663.0, B11=342.0, B12=263.0, VV=-5.450179933197987, VH=-11.834806337134182}",1,26.793618990547756,119.81331449580705,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=520.0, B3=708.0, B4=534.0, B5=810.0, B6=1428.0, B7=1739.0, B8=1648.0, B8A=1730.0, B11=819.0, B12=455.0, VV=-5.197817733266264, VH=-14.697267673862768}",1,26.793618990547756,119.81331449580705,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=657.0, B3=882.0, B4=727.5, B5=1090.0, B6=1783.5, B7=1982.5, B8=1961.5, B8A=2054.5, B11=1197.5, B12=690.0, VV=-7.202045050503976, VH=-12.796555957165458}",1,26.793618990547756,119.81331449580705,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=700.0, B3=886.0, B4=780.0, B5=1103.0, B6=1430.0, B7=1574.0, B8=1528.0, B8A=1584.0, B11=979.0, B12=570.0, VV=-4.90521012027691, VH=-14.577818173729579}",1,26.793618990547756,119.81331449580705,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=910.0, B3=1094.0, B4=1174.0, B5=1246.0, B6=1124.0, B7=1192.0, B8=1242.0, B8A=1158.0, B11=725.0, B12=506.0, VV=-5.163450309634045, VH=-18.21434528137793}",2,26.793618990547756,119.81331449580705,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=975.0, B3=1186.0, B4=1113.0, B5=1132.5, B6=992.5, B7=1013.0, B8=1034.5, B8A=999.5, B11=740.0, B12=553.0, VV=-10.2936336816841, VH=-19.434171099800324}",2,26.793618990547756,119.81331449580705,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=841.344262295082, B3=1069.622950819672, B4=947.327868852459, B5=890.344262295082, B6=647.688524590164, B7=655.2295081967213, B8=651.5737704918033, B8A=598.7868852459017, B11=402.04918032786884, B12=299.40983606557376, VV=-3.6262311834151904, VH=-14.802200984150907}",2,26.793618990547756,119.81331449580705,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=712.0, B3=957.0, B4=787.0, B5=656.0, B6=314.0, B7=309.0, B8=281.0, B8A=211.0, B11=75.0, B12=54.0, VV=-5.137287562099113, VH=-15.071550151501818}",2,26.793618990547756,119.81331449580705,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
