system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=801.0, B3=1010.0, B4=897.0, B5=837.0, B6=591.0, B7=591.0, B8=482.0, B8A=562.0, B11=331.0, B12=257.0, VV=-5.116015188377205, VH=-15.881177995789141}",2,26.792786219711907,119.8056291815411,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=793.0, B3=1007.0, B4=859.5, B5=835.5, B6=798.0, B7=774.5, B8=843.5, B8A=766.5, B11=624.5, B12=441.0, VV=-11.093785465296282, VH=-21.772175969664836}",2,26.792786219711907,119.8056291815411,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=976.0, B3=1186.0, B4=952.0, B5=886.0, B6=685.0, B7=669.0, B8=716.0, B8A=613.0, B11=384.0, B12=251.0, VV=-4.544427845071551, VH=-13.597469799212902}",2,26.792786219711907,119.8056291815411,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1076.0, B3=1225.0, B4=1206.0, B5=1246.0, B6=1178.5, B7=1219.0, B8=957.5, B8A=1145.0, B11=887.5, B12=606.0, VV=-7.338978016653809, VH=-15.123614783941871}",2,26.792786219711907,119.8056291815411,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1730.0, B3=1739.0, B4=1632.0, B5=1555.5, B6=1354.5, B7=1402.0, B8=1271.0, B8A=1360.5, B11=1146.0, B12=871.5, VV=-9.123529652848724, VH=-15.92006261456411}",2,26.792786219711907,119.8056291815411,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=840.5, B3=1055.0, B4=1147.0, B5=1178.5, B6=1569.5, B7=1706.5, B8=1452.0, B8A=1762.5, B11=1299.5, B12=807.0, VV=-9.453977676272592, VH=-16.695136481222875}",2,26.792786219711907,119.8056291815411,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1088.0, B3=1250.0, B4=1288.0, B5=1391.0, B6=1666.0, B7=1818.0, B8=1636.0, B8A=1916.0, B11=1386.0, B12=853.0, VV=-7.09181102847219, VH=-16.33486692697329}",2,26.792786219711907,119.8056291815411,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=834.5, B3=1002.5, B4=926.0, B5=1030.0, B6=1179.5, B7=1232.0, B8=955.5, B8A=1260.5, B11=919.5, B12=577.5, VV=-7.973106169540803, VH=-17.12058661407745}",2,26.792786219711907,119.8056291815411,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=792.5, B3=968.5, B4=922.5, B5=926.0, B6=985.0, B7=1088.0, B8=914.0, B8A=1034.5, B11=828.0, B12=523.0, VV=-5.750318602828887, VH=-15.85764471798882}",2,26.792786219711907,119.8056291815411,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=742.0, B3=945.0, B4=1005.0, B5=1129.0, B6=1344.0, B7=1445.0, B8=1315.0, B8A=1532.0, B11=1346.0, B12=913.0, VV=-10.002433431142201, VH=-17.38561075118271}",2,26.792786219711907,119.8056291815411,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
