system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=845.0, B3=1037.5, B4=876.5, B5=905.5, B6=632.5, B7=603.0, B8=543.5, B8A=526.0, B11=418.0, B12=299.5, VV=-4.885211076195253, VH=-15.864200349752636}",2,26.78615838805578,119.8105364787543,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=694.0, B3=927.0, B4=772.5, B5=754.5, B6=726.0, B7=727.0, B8=807.5, B8A=729.0, B11=604.0, B12=440.5, VV=-12.981439874613713, VH=-21.302790589281567}",2,26.78615838805578,119.8105364787543,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=809.0, B3=1004.0, B4=716.0, B5=628.0, B6=450.0, B7=435.0, B8=395.0, B8A=385.0, B11=180.0, B12=143.0, VV=-6.689905303443187, VH=-14.213634700389385}",2,26.78615838805578,119.8105364787543,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=916.0, B3=1140.0, B4=1042.5, B5=1033.5, B6=978.5, B7=1010.5, B8=884.5, B8A=945.5, B11=692.0, B12=466.0, VV=-11.453724404146213, VH=-16.22745682145316}",2,26.78615838805578,119.8105364787543,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=794.0, B3=938.0, B4=1034.0, B5=1190.0, B6=1213.0, B7=1274.0, B8=1231.0, B8A=1291.0, B11=1292.0, B12=934.0, VV=-5.393866571084134, VH=-14.179361255970004}",2,26.78615838805578,119.8105364787543,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=747.0, B3=979.0, B4=1127.0, B5=1197.0, B6=1357.0, B7=1471.5, B8=1338.5, B8A=1487.0, B11=1330.5, B12=921.0, VV=-9.813964869496864, VH=-17.492165497852366}",2,26.78615838805578,119.8105364787543,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=732.2459016393443, B3=947.0327868852459, B4=1062.5737704918033, B5=1157.655737704918, B6=1287.655737704918, B7=1390.1065573770493, B8=1269.4016393442623, B8A=1409.7868852459017, B11=1262.877049180328, B12=857.0655737704918, VV=-7.285395008572678, VH=-15.115796939926826}",2,26.78615838805578,119.8105364787543,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=717.0, B3=914.0, B4=996.0, B5=1117.0, B6=1216.0, B7=1306.0, B8=1198.0, B8A=1330.0, B11=1193.0, B12=791.0, VV=-10.638492524864667, VH=-18.616165127279032}",2,26.78615838805578,119.8105364787543,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=794.0, B3=970.0, B4=1052.0, B5=1129.0, B6=1017.0, B7=1144.0, B8=927.0, B8A=960.0, B11=716.0, B12=526.0, VV=-6.337466436249788, VH=-13.230135310324833}",2,26.78615838805578,119.8105364787543,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1522.5, B3=1569.0, B4=1424.5, B5=1556.0, B6=1407.5, B7=1442.5, B8=1334.5, B8A=1332.0, B11=1084.5, B12=827.5, VV=-11.605619436983943, VH=-18.24468806236258}",2,26.78615838805578,119.8105364787543,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=697.0, B3=965.0, B4=988.0, B5=1164.0, B6=1080.0, B7=1116.0, B8=1077.0, B8A=1094.0, B11=856.0, B12=647.0, VV=-6.199850235579332, VH=-16.782004301404484}",2,26.78615838805578,119.8105364787543,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=923.0, B3=1130.0, B4=703.0, B5=595.0, B6=307.0, B7=296.0, B8=227.0, B8A=199.0, B11=79.0, B12=40.0, VV=-8.901785516264871, VH=-19.145128711157994}",2,26.78615838805578,119.8105364787543,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=683.0, B3=869.0, B4=754.0, B5=1099.0, B6=1120.0, B7=1183.0, B8=1249.0, B8A=1159.0, B11=736.0, B12=501.0, VV=-8.684193166188084, VH=-15.045304820426502}",2,26.78615838805578,119.8105364787543,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=968.5, B3=1132.0, B4=1194.0, B5=1259.0, B6=1167.0, B7=1223.5, B8=1191.5, B8A=1186.5, B11=932.5, B12=707.5, VV=-8.608044817927137, VH=-21.988645898922382}",2,26.78615838805578,119.8105364787543,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=910.0, B3=1098.0, B4=1140.0, B5=1271.0, B6=1253.0, B7=1264.0, B8=1290.0, B8A=1279.0, B11=1061.0, B12=730.0, VV=-5.468477291071538, VH=-21.040408695239567}",2,26.78615838805578,119.8105364787543,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1090.0, B3=1274.0, B4=1316.0, B5=1408.5, B6=1336.0, B7=1384.5, B8=1291.0, B8A=1283.5, B11=1020.5, B12=736.0, VV=-3.6885883510201105, VH=-20.018783473936978}",2,26.78615838805578,119.8105364787543,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1130.327868852459, B3=1275.967213114754, B4=1189.1147540983607, B5=1170.22131147541, B6=1001.5737704918033, B7=1008.516393442623, B8=1039.688524590164, B8A=930.139344262295, B11=718.2868852459017, B12=531.4098360655738, VV=-6.784296289167599, VH=-20.16683993552039}",2,26.78615838805578,119.8105364787543,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1172.0, B3=1278.0, B4=1058.0, B5=924.0, B6=656.0, B7=620.0, B8=780.0, B8A=565.0, B11=406.0, B12=320.0, VV=-4.907881083951519, VH=-18.905070053350897}",2,26.78615838805578,119.8105364787543,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=750.0, B3=964.5, B4=783.5, B5=735.5, B6=454.0, B7=438.5, B8=312.0, B8A=353.5, B11=197.0, B12=139.0, VV=-6.9022005318266295, VH=-19.28535702492717}",2,26.78615838805578,119.8105364787543,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=994.0, B3=1180.0, B4=932.0, B5=777.0, B6=453.0, B7=465.0, B8=421.0, B8A=379.0, B11=334.0, B12=295.0, VV=-4.51029470535137, VH=-17.18367205282943}",2,26.78615838805578,119.8105364787543,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=778.0, B3=977.0, B4=1026.0, B5=1219.0, B6=1225.0, B7=1306.0, B8=1163.0, B8A=1261.0, B11=1200.0, B12=831.0, VV=-6.4005677433004, VH=-15.49889142156863}",2,26.78615838805578,119.8105364787543,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=680.0, B3=948.0, B4=845.0, B5=777.0, B6=395.0, B7=398.0, B8=298.0, B8A=296.0, B11=93.0, B12=84.0, VV=-3.8371972514883597, VH=-17.63853007614364}",2,26.78615838805578,119.8105364787543,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=764.0, B3=941.0, B4=888.0, B5=971.0, B6=802.0, B7=824.0, B8=652.0, B8A=760.0, B11=465.0, B12=325.0, VV=-7.883491525133277, VH=-18.909692118460516}",2,26.78615838805578,119.8105364787543,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=717.0, B3=914.0, B4=691.5, B5=553.5, B6=285.5, B7=286.5, B8=267.5, B8A=203.5, B11=75.0, B12=52.5, VV=-5.107497455121481, VH=-12.976558155985575}",2,26.78615838805578,119.8105364787543,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=757.0, B3=982.0, B4=840.0, B5=912.5, B6=790.0, B7=782.0, B8=763.0, B8A=753.0, B11=629.5, B12=446.5, VV=-7.325441061015409, VH=-15.107389397476275}",2,26.78615838805578,119.8105364787543,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=756.0, B3=918.0, B4=916.0, B5=1062.0, B6=834.0, B7=866.0, B8=730.0, B8A=750.0, B11=428.0, B12=304.0, VV=-4.436085892356852, VH=-12.781596273498245}",2,26.78615838805578,119.8105364787543,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1005.0, B3=1094.0, B4=1076.0, B5=972.0, B6=710.0, B7=682.0, B8=626.0, B8A=595.0, B11=395.0, B12=336.0, VV=-2.6297099153531365, VH=-12.675309159299482}",2,26.78615838805578,119.8105364787543,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1142.0, B3=1228.0, B4=1392.0, B5=1272.0, B6=942.0, B7=1027.0, B8=1168.0, B8A=787.0, B11=556.0, B12=495.0, VV=-1.1897151193613986, VH=-14.440952593472812}",2,26.78615838805578,119.8105364787543,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1060.0, B3=1262.0, B4=1152.0, B5=1057.0, B6=849.0, B7=755.0, B8=957.0, B8A=718.0, B11=443.0, B12=419.0, VV=-2.1639896275868766, VH=-14.583879440961978}",2,26.78615838805578,119.8105364787543,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1150.0, B3=1238.0, B4=1282.0, B5=1099.0, B6=1147.0, B7=1063.0, B8=1194.0, B8A=916.0, B11=770.0, B12=649.0, VV=-1.4927093863282315, VH=-16.100168074452068}",2,26.78615838805578,119.8105364787543,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1037.0, B3=1201.0, B4=1219.0, B5=1276.0, B6=1363.0, B7=1453.5, B8=1323.5, B8A=1377.5, B11=1077.0, B12=841.0, VV=0.3968212450237749, VH=-13.527785335983623}",2,26.78615838805578,119.8105364787543,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1024.0, B3=1256.0, B4=1250.0, B5=1162.0, B6=1089.0, B7=1168.0, B8=1053.0, B8A=1049.0, B11=679.0, B12=574.0, VV=-0.5699906927133775, VH=-11.72404762826569}",2,26.78615838805578,119.8105364787543,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=1090.0, B3=1314.0, B4=1324.0, B5=1276.0, B6=942.0, B7=1021.0, B8=996.0, B8A=858.0, B11=543.0, B12=504.0, VV=-0.8216893403805299, VH=-12.72839535178872}",2,26.78615838805578,119.8105364787543,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1068.0, B3=1194.0, B4=1204.0, B5=1131.0, B6=966.0, B7=1025.0, B8=921.0, B8A=850.0, B11=648.0, B12=596.0, VV=2.0041004502717064, VH=-10.818919340799923}",2,26.78615838805578,119.8105364787543,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1023.2786885245902, B3=1242.7868852459017, B4=1237.5409836065573, B5=1263.1311475409836, B6=1051.377049180328, B7=1038.72131147541, B8=1012.4754098360656, B8A=946.0491803278688, B11=750.655737704918, B12=681.8852459016393, VV=3.1870089091000926, VH=-10.452536328400395}",2,26.78615838805578,119.8105364787543,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=980.0, B3=1290.0, B4=1270.0, B5=1391.0, B6=1134.0, B7=1052.0, B8=1101.0, B8A=1039.0, B11=850.0, B12=765.0, VV=4.62066986950466, VH=-11.720935561453281}",2,26.78615838805578,119.8105364787543,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=1244.5, B3=1430.0, B4=1364.0, B5=1364.5, B6=1267.0, B7=1266.0, B8=1426.5, B8A=1262.5, B11=1034.0, B12=836.5, VV=1.3588283608575122, VH=-12.818193811180222}",2,26.78615838805578,119.8105364787543,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=1133.8983050847457, B3=1322.8135593220338, B4=1296.7457627118645, B5=1290.677966101695, B6=1100.9661016949153, B7=1135.6949152542372, B8=1202.406779661017, B8A=1041.5593220338983, B11=808.0677966101695, B12=667.0508474576271, VV=1.1644336293847577, VH=-11.356354433198186}",2,26.78615838805578,119.8105364787543,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=1034.0, B3=1226.0, B4=1236.0, B5=1224.0, B6=951.0, B7=1018.0, B8=1000.0, B8A=842.0, B11=604.0, B12=514.0, VV=1.2482528765412262, VH=-10.500149433853352}",2,26.78615838805578,119.8105364787543,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=2506.0, B3=2375.0, B4=2206.0, B5=2318.5, B6=2141.0, B7=2111.5, B8=2095.5, B8A=2081.0, B11=1612.0, B12=1141.5, VV=1.7617512484763034, VH=-10.41423456691598}",2,26.78615838805578,119.8105364787543,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=1133.0, B3=1267.0, B4=1233.0, B5=1314.0, B6=1195.5, B7=1216.5, B8=1179.0, B8A=1226.0, B11=1057.0, B12=938.5, VV=1.1369270462165542, VH=-7.777252744264873}",2,26.78615838805578,119.8105364787543,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1259.0, B3=1458.0, B4=1580.0, B5=1778.5, B6=1683.5, B7=1758.0, B8=1538.0, B8A=1731.0, B11=1663.5, B12=1440.5, VV=5.00020620173994, VH=-10.017343713858669}",2,26.78615838805578,119.8105364787543,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1188.0, B3=1406.0, B4=1509.0, B5=1696.5, B6=1582.0, B7=1632.5, B8=1375.5, B8A=1550.5, B11=1468.5, B12=1320.5, VV=1.525050455253997, VH=-8.750684995243782}",2,26.78615838805578,119.8105364787543,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1304.0, B3=1493.0, B4=1512.0, B5=1637.0, B6=1498.5, B7=1602.5, B8=1342.5, B8A=1518.0, B11=1282.5, B12=1163.5, VV=2.5791804747865408, VH=-11.00511559559475}",2,26.78615838805578,119.8105364787543,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=1246.0, B3=1452.0, B4=1537.0, B5=1492.0, B6=1325.0, B7=1300.0, B8=1348.0, B8A=1260.0, B11=974.5, B12=901.0, VV=4.183671556371395, VH=-11.168817555541992}",2,26.78615838805578,119.8105364787543,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=1107.0, B3=1324.0, B4=1310.0, B5=1277.0, B6=1115.0, B7=1123.0, B8=1119.5, B8A=1050.5, B11=863.0, B12=719.0, VV=0.8311728504608142, VH=-14.434564965841904}",2,26.78615838805578,119.8105364787543,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=1302.0, B3=1514.0, B4=1552.0, B5=1459.0, B6=1370.0, B7=1381.0, B8=1536.0, B8A=1403.0, B11=1026.0, B12=769.0, VV=-2.218875629717589, VH=-14.395520790853176}",2,26.78615838805578,119.8105364787543,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=1054.0, B3=1289.0, B4=1224.0, B5=1088.5, B6=943.5, B7=848.5, B8=1033.0, B8A=748.0, B11=554.5, B12=536.5, VV=-1.0947162151201812, VH=-11.081706354654033}",2,26.78615838805578,119.8105364787543,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
