system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=526.5, B3=635.5, B4=585.5, B5=750.5, B6=854.0, B7=916.5, B8=870.5, B8A=912.5, B11=864.5, B12=664.5, VV=-7.813228241936975, VH=-13.229430717069153}",1,26.783229497490463,119.80090045029776,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=523.0, B3=639.0, B4=553.5, B5=648.5, B6=699.5, B7=711.0, B8=744.5, B8A=726.0, B11=612.0, B12=467.0, VV=-8.34836954308396, VH=-14.273447639527351}",1,26.783229497490463,119.80090045029776,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=799.0, B3=959.0, B4=739.0, B5=757.0, B6=574.0, B7=592.0, B8=546.0, B8A=502.0, B11=220.0, B12=158.0, VV=-6.838073424494096, VH=-12.206240979578276}",1,26.783229497490463,119.80090045029776,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=924.5, B4=880.5, B5=1008.5, B6=1226.0, B7=1310.0, B8=1294.5, B8A=1335.0, B11=1048.0, B12=728.5, VV=-7.53081030657646, VH=-14.263153514795452}",1,26.783229497490463,119.80090045029776,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1677.0, B3=1689.0, B4=1433.0, B5=1410.0, B6=1352.5, B7=1400.0, B8=1301.0, B8A=1334.5, B11=1082.0, B12=793.0, VV=-7.938871399819588, VH=-11.146661168043977}",1,26.783229497490463,119.80090045029776,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=665.5, B3=852.5, B4=746.0, B5=996.5, B6=1722.0, B7=1958.5, B8=1819.0, B8A=2029.0, B11=1315.5, B12=772.0, VV=-8.571322675532269, VH=-13.866924237197528}",1,26.783229497490463,119.80090045029776,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=902.0, B3=1050.0, B4=824.0, B5=942.0, B6=1009.0, B7=1119.0, B8=935.0, B8A=973.0, B11=539.0, B12=387.0, VV=-8.343995794958126, VH=-14.993397781934508}",1,26.783229497490463,119.80090045029776,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=653.0, B3=827.0, B4=709.0, B5=1062.0, B6=1547.0, B7=1701.0, B8=1516.0, B8A=1776.0, B11=1272.0, B12=748.0, VV=-8.059670618424295, VH=-14.798896418957291}",1,26.783229497490463,119.80090045029776,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=641.5, B3=757.0, B4=662.0, B5=826.0, B6=1163.5, B7=1347.5, B8=1147.5, B8A=1340.0, B11=767.0, B12=463.5, VV=-10.069578442136795, VH=-13.931571904802073}",1,26.783229497490463,119.80090045029776,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1686.0, B3=1724.0, B4=1454.0, B5=1560.0, B6=1447.0, B7=1513.0, B8=1432.0, B8A=1574.0, B11=1176.0, B12=866.0, VV=-10.354265185807526, VH=-15.65005529567494}",1,26.783229497490463,119.80090045029776,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
