system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=675.5, B3=810.5, B4=767.5, B5=952.0, B6=1104.0, B7=1174.5, B8=1206.5, B8A=1258.0, B11=1155.0, B12=842.5, VV=-9.02907853829155, VH=-14.566030948385391}",1,26.788462348460236,119.81655184390368,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=581.5, B3=738.5, B4=691.0, B5=785.0, B6=847.5, B7=877.5, B8=886.5, B8A=886.5, B11=787.0, B12=603.0, VV=-8.605886385608084, VH=-13.099002450320958}",1,26.788462348460236,119.81655184390368,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=902.0, B3=1096.0, B4=905.0, B5=920.0, B6=734.0, B7=741.0, B8=714.0, B8A=698.0, B11=446.0, B12=359.0, VV=-6.754557721986156, VH=-13.779597740294792}",1,26.788462348460236,119.81655184390368,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.0, B3=1050.0, B4=958.0, B5=1125.0, B6=1293.0, B7=1348.0, B8=1305.0, B8A=1384.0, B11=1142.0, B12=789.0, VV=-7.595909597062061, VH=-15.715282541412225}",1,26.788462348460236,119.81655184390368,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=630.0, B3=818.0, B4=830.0, B5=1007.0, B6=1298.0, B7=1370.0, B8=1297.0, B8A=1461.0, B11=1215.0, B12=792.0, VV=-8.036564471321373, VH=-14.127100668648449}",1,26.788462348460236,119.81655184390368,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=576.5, B3=764.0, B4=746.5, B5=958.5, B6=1605.0, B7=1846.5, B8=1652.0, B8A=1863.0, B11=1262.0, B12=745.5, VV=-5.2228133120256235, VH=-15.230580619892056}",1,26.788462348460236,119.81655184390368,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=852.155737704918, B3=1044.0819672131147, B4=963.6311475409836, B5=1237.1065573770493, B6=1795.327868852459, B7=2014.204918032787, B8=1830.27868852459, B8A=2030.704918032787, B11=1462.655737704918, B12=1028.77868852459, VV=-6.082158877300591, VH=-14.558215439292912}",1,26.788462348460236,119.81655184390368,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1137.0, B3=1333.5, B4=1188.0, B5=1525.0, B6=1992.0, B7=2187.5, B8=2014.5, B8A=2204.0, B11=1670.0, B12=1321.5, VV=-7.312396740372812, VH=-15.268258519975873}",1,26.788462348460236,119.81655184390368,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.5, B3=779.5, B4=640.0, B5=876.5, B6=1363.5, B7=1533.0, B8=1547.5, B8A=1619.5, B11=979.5, B12=538.0, VV=-8.74966921907943, VH=-13.531769001669259}",1,26.788462348460236,119.81655184390368,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=871.0, B3=947.0, B4=769.0, B5=877.5, B6=1130.0, B7=1204.5, B8=1218.0, B8A=1169.0, B11=804.0, B12=514.0, VV=-8.69528827656441, VH=-14.712788617776804}",1,26.788462348460236,119.81655184390368,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
