system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=609.0, B3=717.0, B4=725.0, B5=879.0, B6=999.0, B7=1020.0, B8=1063.0, B8A=1125.0, B11=995.0, B12=740.0, VV=-9.371943824742084, VH=-12.419537183047854}",1,26.788336617295673,119.81054427761244,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=671.0, B3=817.5, B4=798.0, B5=835.5, B6=849.5, B7=929.0, B8=1070.5, B8A=934.5, B11=904.5, B12=731.0, VV=-7.572545447460658, VH=-13.298379225010514}",1,26.788336617295673,119.81054427761244,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=761.0, B3=891.0, B4=738.0, B5=792.0, B6=692.0, B7=647.0, B8=615.0, B8A=658.0, B11=422.0, B12=313.0, VV=-7.051420075012807, VH=-10.532901205795179}",1,26.788336617295673,119.81054427761244,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=805.0, B3=1009.5, B4=924.5, B5=976.5, B6=1134.0, B7=1223.5, B8=1202.5, B8A=1219.0, B11=987.0, B12=661.0, VV=-4.38382982679179, VH=-11.773612062456555}",1,26.788336617295673,119.81054427761244,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=685.0, B3=861.0, B4=853.0, B5=1081.0, B6=1416.0, B7=1546.0, B8=1469.0, B8A=1563.0, B11=1268.0, B12=837.0, VV=-7.888157917504056, VH=-13.414379218935082}",1,26.788336617295673,119.81054427761244,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=556.0, B3=785.5, B4=685.0, B5=998.0, B6=1809.0, B7=2069.5, B8=1946.0, B8A=2115.5, B11=1342.5, B12=786.0, VV=-9.050188801029648, VH=-12.023135891813366}",1,26.788336617295673,119.81054427761244,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=592.3934426229508, B3=799.516393442623, B4=670.2459016393443, B5=998.983606557377, B6=1675.72131147541, B7=1919.7459016393443, B8=1821.0819672131147, B8A=1967.7131147540983, B11=1300.9426229508197, B12=734.8524590163935, VV=-8.182923003701386, VH=-13.697059744530765}",1,26.788336617295673,119.81054427761244,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=630.0, B3=814.0, B4=655.0, B5=1000.0, B6=1538.0, B7=1765.0, B8=1692.0, B8A=1815.0, B11=1258.0, B12=682.0, VV=-8.684696655133626, VH=-15.363337826543198}",1,26.788336617295673,119.81054427761244,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=572.0, B3=796.0, B4=653.0, B5=951.0, B6=1503.5, B7=1692.5, B8=1664.0, B8A=1755.5, B11=1040.0, B12=573.0, VV=-8.668392425725884, VH=-15.427590727455087}",1,26.788336617295673,119.81054427761244,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=572.0, B3=758.0, B4=667.0, B5=991.0, B6=1404.0, B7=1567.0, B8=1576.0, B8A=1612.0, B11=1131.0, B12=696.0, VV=-7.797537910244515, VH=-13.98580584341058}",1,26.788336617295673,119.81054427761244,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=439.5, B3=597.5, B4=571.5, B5=806.0, B6=1084.5, B7=1186.5, B8=1200.5, B8A=1239.0, B11=918.0, B12=567.0, VV=-7.270757928333326, VH=-10.875600109969735}",1,26.788336617295673,119.81054427761244,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=746.0, B3=874.0, B4=706.0, B5=729.0, B6=574.0, B7=608.0, B8=649.0, B8A=555.0, B11=310.0, B12=199.0, VV=-7.134100171704903, VH=-14.3490463997904}",1,26.788336617295673,119.81054427761244,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=595.0, B3=722.0, B4=677.0, B5=857.0, B6=1094.0, B7=1124.0, B8=1149.0, B8A=1164.0, B11=925.0, B12=653.0, VV=-6.050008605588286, VH=-13.15978383749227}",1,26.788336617295673,119.81054427761244,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=751.5, B3=833.5, B4=825.0, B5=993.0, B6=1053.5, B7=1107.5, B8=1059.0, B8A=1138.0, B11=1104.5, B12=844.5, VV=-7.196422685972193, VH=-11.651035857608246}",1,26.788336617295673,119.81054427761244,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1068.0, B3=1226.0, B4=1145.0, B5=1285.5, B6=1314.5, B7=1360.5, B8=1303.5, B8A=1351.0, B11=1208.0, B12=960.5, VV=-4.867417072675557, VH=-12.279783189759039}",1,26.788336617295673,119.81054427761244,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=731.0, B3=887.5, B4=826.0, B5=1071.0, B6=1255.0, B7=1312.0, B8=1298.5, B8A=1334.0, B11=1155.5, B12=795.0, VV=-5.701432965954285, VH=-13.135000927795062}",1,26.788336617295673,119.81054427761244,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=651.327868852459, B3=819.8770491803278, B4=727.639344262295, B5=980.016393442623, B6=1344.016393442623, B7=1442.327868852459, B8=1475.795081967213, B8A=1462.8524590163934, B11=1021.483606557377, B12=647.4590163934427, VV=-7.054645549789575, VH=-15.076688581267634}",1,26.788336617295673,119.81054427761244,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=569.0, B3=750.0, B4=626.0, B5=886.0, B6=1436.0, B7=1577.0, B8=1659.0, B8A=1596.0, B11=883.0, B12=495.0, VV=-6.472041950860897, VH=-14.406153618298578}",1,26.788336617295673,119.81054427761244,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=577.0, B3=781.5, B4=639.0, B5=973.5, B6=1506.5, B7=1633.0, B8=1718.5, B8A=1657.0, B11=902.5, B12=511.5, VV=-5.642095751343592, VH=-14.49655874172083}",1,26.788336617295673,119.81054427761244,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=603.0, B3=763.0, B4=569.0, B5=808.0, B6=1144.0, B7=1298.0, B8=1128.0, B8A=1258.0, B11=669.0, B12=366.0, VV=-4.778261254277412, VH=-14.014035163652606}",1,26.788336617295673,119.81054427761244,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=642.0, B3=798.0, B4=715.0, B5=1057.0, B6=1502.0, B7=1724.0, B8=1675.0, B8A=1774.0, B11=1345.0, B12=807.0, VV=-6.169835094165037, VH=-14.334498289254105}",1,26.788336617295673,119.81054427761244,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=539.0, B3=747.0, B4=688.0, B5=974.0, B6=1508.0, B7=1629.0, B8=1653.0, B8A=1717.0, B11=1090.0, B12=663.0, VV=-6.552782618162245, VH=-13.52756789490802}",1,26.788336617295673,119.81054427761244,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=498.0, B3=694.0, B4=691.0, B5=906.0, B6=1298.0, B7=1426.0, B8=1443.0, B8A=1471.0, B11=1114.0, B12=712.0, VV=-7.184348524407364, VH=-14.502582062206738}",1,26.788336617295673,119.81054427761244,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=674.0, B3=816.5, B4=705.0, B5=653.5, B6=453.5, B7=472.0, B8=504.0, B8A=410.5, B11=213.0, B12=139.0, VV=-6.904839477713051, VH=-13.11265326831478}",1,26.788336617295673,119.81054427761244,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=658.5, B3=839.5, B4=761.0, B5=799.5, B6=721.5, B7=760.5, B8=714.0, B8A=737.0, B11=580.5, B12=420.0, VV=-6.199462271969766, VH=-13.021742481631119}",1,26.788336617295673,119.81054427761244,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=583.0, B3=718.0, B4=723.0, B5=920.0, B6=985.0, B7=1064.0, B8=1027.0, B8A=1113.0, B11=988.0, B12=699.0, VV=-5.201872018566482, VH=-12.868196201157714}",1,26.788336617295673,119.81054427761244,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=792.0, B3=852.0, B4=821.0, B5=979.0, B6=849.0, B7=854.0, B8=787.0, B8A=846.0, B11=639.0, B12=523.0, VV=-8.120317140245357, VH=-13.32872395772367}",1,26.788336617295673,119.81054427761244,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=634.0, B3=800.0, B4=831.0, B5=955.0, B6=1184.0, B7=1260.0, B8=1221.0, B8A=1291.0, B11=911.0, B12=605.0, VV=-4.160865376182064, VH=-12.787989067384004}",1,26.788336617295673,119.81054427761244,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=734.0, B3=878.0, B4=766.0, B5=850.0, B6=882.0, B7=929.0, B8=1061.0, B8A=896.0, B11=427.0, B12=292.0, VV=-5.982380251100259, VH=-13.899757943648963}",1,26.788336617295673,119.81054427761244,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=500.0, B3=733.0, B4=522.0, B5=954.0, B6=2132.0, B7=2462.0, B8=2485.0, B8A=2463.0, B11=1142.0, B12=596.0, VV=-8.154204400609196, VH=-13.25336629426049}",1,26.788336617295673,119.81054427761244,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=628.5, B3=903.5, B4=703.0, B5=1133.5, B6=2128.5, B7=2461.5, B8=2389.0, B8A=2431.0, B11=1307.0, B12=685.5, VV=-7.696986871131546, VH=-13.911318006681302}",1,26.788336617295673,119.81054427761244,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=684.0, B3=918.0, B4=830.0, B5=1189.0, B6=1693.0, B7=1939.0, B8=1830.0, B8A=1986.0, B11=1271.0, B12=775.0, VV=-9.454335367846893, VH=-12.22207488144252}",1,26.788336617295673,119.81054427761244,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=754.0, B3=888.0, B4=846.0, B5=1040.0, B6=1303.0, B7=1349.0, B8=1309.0, B8A=1376.0, B11=993.0, B12=706.0, VV=-8.315927648869476, VH=-13.365961598754737}",1,26.788336617295673,119.81054427761244,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=966.0, B3=1164.0, B4=1020.0, B5=917.0, B6=565.0, B7=598.0, B8=562.0, B8A=495.0, B11=311.0, B12=262.0, VV=-10.42600975471579, VH=-21.76757203855496}",2,26.788336617295673,119.81054427761244,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=802.8688524590164, B3=1014.5901639344262, B4=903.1147540983607, B5=783.344262295082, B6=423.72131147540983, B7=424.1967213114754, B8=399.37704918032784, B8A=336.44262295081967, B11=188.01639344262293, B12=154.2622950819672, VV=-4.929797081778081, VH=-14.526409836720084}",2,26.788336617295673,119.81054427761244,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=645.0, B3=870.0, B4=790.0, B5=654.0, B6=287.0, B7=256.0, B8=242.0, B8A=183.0, B11=69.0, B12=50.0, VV=-4.215565420053274, VH=-16.64983975838185}",2,26.788336617295673,119.81054427761244,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1134.0, B3=1309.0, B4=1164.5, B5=1348.0, B6=1454.5, B7=1488.5, B8=1613.0, B8A=1478.0, B11=1097.0, B12=892.5, VV=-3.1775260604021103, VH=-17.07988662720627}",2,26.788336617295673,119.81054427761244,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=833.457627118644, B3=1014.2372881355932, B4=868.9491525423729, B5=1189.322033898305, B6=1021.2881355932203, B7=1017.457627118644, B8=1048.1694915254238, B8A=940.4915254237287, B11=600.4745762711864, B12=480.8305084745762, VV=-4.006674259696373, VH=-17.655940677405486}",2,26.788336617295673,119.81054427761244,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=562.0, B3=748.0, B4=602.0, B5=1046.0, B6=630.0, B7=592.0, B8=538.0, B8A=455.0, B11=152.0, B12=109.0, VV=-4.963095286790461, VH=-18.521168301828}",2,26.788336617295673,119.81054427761244,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1708.0, B3=1802.0, B4=1634.0, B5=1529.0, B6=1094.0, B7=1093.0, B8=1027.0, B8A=910.0, B11=649.0, B12=527.0, VV=-4.476922858526354, VH=-18.50162683066134}",2,26.788336617295673,119.81054427761244,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=908.5, B3=1066.0, B4=869.0, B5=935.5, B6=772.0, B7=799.0, B8=804.5, B8A=748.5, B11=527.0, B12=379.0, VV=-6.191811002406074, VH=-16.258392616414312}",2,26.788336617295673,119.81054427761244,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=850.0, B3=1051.0, B4=939.0, B5=1315.0, B6=1503.5, B7=1581.0, B8=1491.0, B8A=1589.5, B11=981.5, B12=624.0, VV=-7.571612105238147, VH=-22.101832918723918}",2,26.788336617295673,119.81054427761244,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=873.5, B3=1038.0, B4=1003.0, B5=1293.5, B6=1311.5, B7=1382.0, B8=1312.0, B8A=1387.0, B11=1102.5, B12=775.0, VV=-5.069353319434427, VH=-18.384491966607765}",2,26.788336617295673,119.81054427761244,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=801.0, B3=985.0, B4=960.5, B5=1244.5, B6=1376.5, B7=1442.0, B8=1357.5, B8A=1459.5, B11=1075.5, B12=677.0, VV=-4.689430557910297, VH=-20.891042327201838}",2,26.788336617295673,119.81054427761244,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=748.0, B3=918.0, B4=828.5, B5=882.0, B6=727.5, B7=769.0, B8=680.5, B8A=718.5, B11=517.0, B12=339.0, VV=-6.016674074403301, VH=-17.95069065382487}",2,26.788336617295673,119.81054427761244,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=811.5, B3=1010.0, B4=1015.0, B5=1020.0, B6=800.5, B7=837.0, B8=776.5, B8A=769.5, B11=523.0, B12=357.5, VV=-9.68173964040071, VH=-21.25038254264623}",2,26.788336617295673,119.81054427761244,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=896.0, B3=1052.0, B4=1160.0, B5=1308.0, B6=1344.0, B7=1365.0, B8=1368.0, B8A=1359.0, B11=1060.0, B12=723.0, VV=-5.132600358414139, VH=-17.658521515221327}",2,26.788336617295673,119.81054427761244,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=804.0, B3=1015.0, B4=949.5, B5=989.0, B6=817.0, B7=826.0, B8=822.0, B8A=794.5, B11=450.5, B12=282.5, VV=-9.657234179128888, VH=-21.16636517250138}",2,26.788336617295673,119.81054427761244,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=730.0, B3=927.0, B4=828.0, B5=698.0, B6=440.0, B7=411.0, B8=447.0, B8A=424.0, B11=258.0, B12=195.0, VV=-5.0895476528476555, VH=-16.353265482975885}",2,26.788336617295673,119.81054427761244,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=760.0, B3=985.0, B4=960.0, B5=862.0, B6=445.0, B7=424.0, B8=377.0, B8A=255.0, B11=56.0, B12=50.0, VV=-5.947770449620858, VH=-19.8253332144766}",2,26.788336617295673,119.81054427761244,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=909.0, B3=1041.5, B4=896.0, B5=1027.5, B6=990.5, B7=1009.0, B8=1011.5, B8A=981.5, B11=644.5, B12=412.0, VV=-7.690614280138446, VH=-20.642433892310127}",2,26.788336617295673,119.81054427761244,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=1036.0, B3=1148.0, B4=1002.0, B5=1298.0, B6=1582.0, B7=1655.0, B8=1560.0, B8A=1666.0, B11=1007.0, B12=581.0, VV=-6.7188625826268975, VH=-22.473560346768004}",2,26.788336617295673,119.81054427761244,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=766.0, B3=830.0, B4=790.0, B5=981.0, B6=1121.0, B7=1170.0, B8=1216.0, B8A=1209.0, B11=866.0, B12=561.0, VV=-6.506751134006185, VH=-21.67107543464449}",2,26.788336617295673,119.81054427761244,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=722.0, B3=861.0, B4=576.0, B5=657.0, B6=422.0, B7=392.0, B8=256.0, B8A=384.0, B11=308.0, B12=258.0, VV=-7.860768116111671, VH=-19.1060635000232}",2,26.788336617295673,119.81054427761244,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=881.0, B3=976.5, B4=947.0, B5=1072.5, B6=1010.5, B7=1005.5, B8=948.0, B8A=1007.5, B11=919.0, B12=659.0, VV=-8.847309001989464, VH=-19.079729704837575}",2,26.788336617295673,119.81054427761244,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=935.0, B3=1060.0, B4=1170.0, B5=1279.0, B6=1233.0, B7=1279.0, B8=1196.0, B8A=1268.0, B11=1038.0, B12=749.0, VV=-4.69412288917564, VH=-18.27706592730237}",2,26.788336617295673,119.81054427761244,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=1039.0, B3=1233.0, B4=1194.0, B5=1195.5, B6=944.5, B7=980.5, B8=920.5, B8A=929.0, B11=775.5, B12=563.5, VV=-7.323133997726181, VH=-17.17753137030011}",2,26.788336617295673,119.81054427761244,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=885.0, B3=1082.0, B4=1176.0, B5=1318.0, B6=1259.0, B7=1333.0, B8=1262.0, B8A=1294.0, B11=1073.0, B12=743.0, VV=-6.777797171098637, VH=-17.269797472003898}",2,26.788336617295673,119.81054427761244,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=724.0, B3=958.0, B4=1006.0, B5=994.5, B6=792.5, B7=792.0, B8=796.0, B8A=739.0, B11=426.5, B12=285.0, VV=-12.811537738359828, VH=-21.997032918169104}",2,26.788336617295673,119.81054427761244,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=777.0, B3=989.0, B4=937.0, B5=1014.0, B6=713.5, B7=689.5, B8=727.5, B8A=556.0, B11=167.5, B12=128.0, VV=-4.664419514843802, VH=-20.299263922338767}",2,26.788336617295673,119.81054427761244,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
