system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=693.5, B3=873.0, B4=920.5, B5=1121.5, B6=1202.5, B7=1267.5, B8=1202.0, B8A=1314.0, B11=1322.0, B12=989.0, VV=-8.533416433936988, VH=-15.859120834508767}",1,26.788428798003967,119.81135373879884,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=582.0, B3=745.0, B4=679.5, B5=788.0, B6=864.5, B7=900.0, B8=905.0, B8A=922.5, B11=869.5, B12=683.0, VV=-9.695430553454852, VH=-12.24978173767238}",1,26.788428798003967,119.81135373879884,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=890.0, B3=1050.0, B4=891.0, B5=876.0, B6=675.0, B7=688.0, B8=639.0, B8A=626.0, B11=400.0, B12=295.0, VV=-5.044481646985675, VH=-11.388792299141556}",1,26.788428798003967,119.81135373879884,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=798.0, B3=939.0, B4=842.0, B5=925.0, B6=1121.5, B7=1188.5, B8=1174.0, B8A=1182.5, B11=940.0, B12=649.5, VV=-7.171711395404143, VH=-13.220231420645277}",1,26.788428798003967,119.81135373879884,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2043.5, B3=2004.0, B4=1820.0, B5=1882.5, B6=1810.5, B7=1865.5, B8=1724.0, B8A=1874.0, B11=1747.0, B12=1416.0, VV=-9.731576651158193, VH=-13.455340824851998}",1,26.788428798003967,119.81135373879884,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=540.5, B3=744.5, B4=640.5, B5=926.0, B6=1724.0, B7=2010.0, B8=1854.0, B8A=2025.0, B11=1262.5, B12=714.5, VV=-8.870597976608623, VH=-15.979318830381505}",1,26.788428798003967,119.81135373879884,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=582.7950819672132, B3=790.7295081967213, B4=654.516393442623, B5=980.8360655737705, B6=1735.5573770491803, B7=2016.639344262295, B8=1828.4262295081967, B8A=2039.2622950819673, B11=1254.139344262295, B12=699.2540983606557, VV=-8.479440613503575, VH=-14.237653472925745}",1,26.788428798003967,119.81135373879884,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=626.5, B3=838.5, B4=669.0, B5=1037.5, B6=1747.5, B7=2023.5, B8=1802.0, B8A=2054.0, B11=1245.5, B12=683.5, VV=-8.610610875196889, VH=-16.287035731164927}",1,26.788428798003967,119.81135373879884,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=565.5, B3=740.0, B4=589.5, B5=916.0, B6=1541.5, B7=1732.0, B8=1761.0, B8A=1801.0, B11=1028.5, B12=551.5, VV=-9.78731187369651, VH=-15.166904417352775}",1,26.788428798003967,119.81135373879884,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=567.0, B3=747.0, B4=645.0, B5=911.0, B6=1450.0, B7=1644.0, B8=1608.0, B8A=1720.0, B11=1135.0, B12=645.0, VV=-10.27329412599203, VH=-16.375187953397003}",1,26.788428798003967,119.81135373879884,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=433.0, B3=618.0, B4=597.0, B5=792.0, B6=1127.5, B7=1222.5, B8=1247.0, B8A=1286.0, B11=946.5, B12=603.0, VV=-9.795463096892691, VH=-15.43030048409587}",1,26.788428798003967,119.81135373879884,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=697.0, B3=824.0, B4=698.0, B5=748.0, B6=713.0, B7=761.0, B8=757.0, B8A=737.0, B11=484.0, B12=312.0, VV=-9.316868814847222, VH=-14.822174012597426}",1,26.788428798003967,119.81135373879884,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=549.0, B3=660.0, B4=662.0, B5=816.0, B6=949.0, B7=979.0, B8=1125.0, B8A=1050.0, B11=957.0, B12=672.0, VV=-9.582358579912668, VH=-15.236623220481942}",1,26.788428798003967,119.81135373879884,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=708.0, B3=791.0, B4=773.0, B5=879.5, B6=934.5, B7=989.0, B8=1006.5, B8A=1010.0, B11=1039.5, B12=801.0, VV=-9.507911420027089, VH=-14.125063251745837}",1,26.788428798003967,119.81135373879884,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1091.0, B3=1189.0, B4=1122.5, B5=1266.0, B6=1269.5, B7=1352.5, B8=1312.0, B8A=1341.0, B11=1247.0, B12=1009.0, VV=-7.956423863435641, VH=-12.48459274999648}",1,26.788428798003967,119.81135373879884,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=674.5, B3=796.5, B4=773.0, B5=934.5, B6=1092.0, B7=1142.0, B8=1148.0, B8A=1197.5, B11=1109.5, B12=818.5, VV=-9.27937763987039, VH=-15.282816235613762}",1,26.788428798003967,119.81135373879884,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=615.7295081967213, B3=746.5819672131148, B4=694.8032786885246, B5=868.3524590163935, B6=1231.1803278688524, B7=1335.7704918032787, B8=1328.983606557377, B8A=1404.795081967213, B11=1076.3032786885246, B12=710.0573770491803, VV=-9.554046861724478, VH=-15.056493915051396}",1,26.788428798003967,119.81135373879884,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=555.0, B3=695.0, B4=614.0, B5=800.0, B6=1375.0, B7=1536.0, B8=1516.0, B8A=1619.0, B11=1042.0, B12=598.0, VV=-8.454370086079718, VH=-13.339650977905634}",1,26.788428798003967,119.81135373879884,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=590.0, B3=795.5, B4=661.5, B5=955.5, B6=1480.0, B7=1601.5, B8=1531.0, B8A=1641.5, B11=970.0, B12=563.0, VV=-7.608395089739365, VH=-14.796632178649507}",1,26.788428798003967,119.81135373879884,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=641.0, B3=796.0, B4=660.0, B5=810.0, B6=975.0, B7=1073.0, B8=945.0, B8A=1020.0, B11=585.0, B12=322.0, VV=-9.220296122435926, VH=-13.972462258013174}",1,26.788428798003967,119.81135373879884,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=625.0, B3=726.0, B4=625.0, B5=958.0, B6=1475.0, B7=1719.0, B8=1660.0, B8A=1778.0, B11=1255.0, B12=736.0, VV=-8.927596142800468, VH=-14.119933539843181}",1,26.788428798003967,119.81135373879884,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=501.0, B3=679.0, B4=628.0, B5=858.0, B6=1418.0, B7=1622.0, B8=1603.0, B8A=1651.0, B11=1116.0, B12=655.0, VV=-10.26251777814541, VH=-13.883885304547317}",1,26.788428798003967,119.81135373879884,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=470.0, B3=667.0, B4=656.0, B5=850.0, B6=1269.0, B7=1382.0, B8=1425.0, B8A=1456.0, B11=1039.0, B12=651.0, VV=-8.77625096333671, VH=-14.920038134521398}",1,26.788428798003967,119.81135373879884,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=703.0, B3=849.0, B4=700.0, B5=629.5, B6=485.0, B7=471.0, B8=505.5, B8A=430.5, B11=231.0, B12=156.0, VV=-9.566577522793896, VH=-13.383767406977771}",1,26.788428798003967,119.81135373879884,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=695.5, B3=845.5, B4=730.5, B5=799.0, B6=711.0, B7=711.0, B8=740.5, B8A=697.0, B11=552.5, B12=402.0, VV=-7.331833993027539, VH=-13.302055996929317}",1,26.788428798003967,119.81135373879884,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=602.0, B3=658.0, B4=682.0, B5=847.0, B6=930.0, B7=985.0, B8=993.0, B8A=1036.0, B11=948.0, B12=673.0, VV=-9.618472833545315, VH=-11.476455999746735}",1,26.788428798003967,119.81135373879884,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=814.0, B3=824.0, B4=798.0, B5=918.0, B6=812.0, B7=841.0, B8=794.0, B8A=856.0, B11=623.0, B12=541.0, VV=-6.977574872284246, VH=-11.223395463352926}",1,26.788428798003967,119.81135373879884,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=634.0, B3=778.0, B4=807.0, B5=918.0, B6=1124.0, B7=1184.0, B8=1143.0, B8A=1215.0, B11=952.0, B12=645.0, VV=-6.602894075055706, VH=-11.077867717579032}",1,26.788428798003967,119.81135373879884,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=772.0, B3=972.0, B4=827.0, B5=897.0, B6=834.0, B7=885.0, B8=852.0, B8A=806.0, B11=417.0, B12=298.0, VV=-8.004260399805194, VH=-12.772251825562508}",1,26.788428798003967,119.81135373879884,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=474.0, B3=712.0, B4=520.0, B5=906.0, B6=1892.0, B7=2260.0, B8=2131.0, B8A=2260.0, B11=1114.0, B12=587.0, VV=-9.01304006008408, VH=-14.30315019204544}",1,26.788428798003967,119.81135373879884,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=638.0, B3=877.5, B4=703.0, B5=1102.0, B6=1977.0, B7=2232.0, B8=2069.0, B8A=2339.5, B11=1271.5, B12=698.5, VV=-9.073049451502445, VH=-14.694739369609952}",1,26.788428798003967,119.81135373879884,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=648.0, B3=878.0, B4=796.0, B5=1192.0, B6=1734.0, B7=1981.0, B8=1834.0, B8A=2036.0, B11=1252.0, B12=741.0, VV=-9.412200557088198, VH=-15.10058554871604}",1,26.788428798003967,119.81135373879884,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=678.0, B3=804.0, B4=790.0, B5=1028.0, B6=1381.0, B7=1475.0, B8=1487.0, B8A=1394.0, B11=1023.0, B12=680.0, VV=-8.70262428992338, VH=-16.49050021300506}",1,26.788428798003967,119.81135373879884,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=974.0, B3=1188.0, B4=1058.0, B5=952.0, B6=580.0, B7=615.0, B8=554.0, B8A=516.0, B11=325.0, B12=277.0, VV=-11.063496717231475, VH=-21.048632076236295}",2,26.788428798003967,119.81135373879884,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=760.5573770491803, B3=991.8360655737705, B4=910.1147540983607, B5=794.967213114754, B6=434.655737704918, B7=437.6393442622951, B8=398.4918032786885, B8A=345.75409836065575, B11=197.44262295081967, B12=162.14754098360658, VV=-7.014908159326896, VH=-16.604099751231487}",2,26.788428798003967,119.81135373879884,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=554.0, B3=802.0, B4=767.0, B5=643.0, B6=294.0, B7=266.0, B8=248.0, B8A=181.0, B11=74.0, B12=51.0, VV=-6.616828748607597, VH=-15.966107722275959}",2,26.788428798003967,119.81135373879884,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=438.0, B3=749.0, B4=598.0, B5=1040.0, B6=1483.0, B7=1563.0, B8=1580.0, B8A=1517.0, B11=709.0, B12=418.0, VV=-6.4479685387172125, VH=-18.043987827169545}",2,26.788428798003967,119.81135373879884,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
