system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=829.5, B3=948.5, B4=856.0, B5=1000.0, B6=1106.0, B7=1145.5, B8=1273.5, B8A=1216.0, B11=1170.5, B12=827.0, VV=-7.753212702999641, VH=-15.644901566004684}",1,26.786001855699705,119.80367685761658,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=564.0, B3=660.5, B4=658.5, B5=814.5, B6=907.0, B7=943.0, B8=960.0, B8A=993.0, B11=973.0, B12=778.0, VV=-10.629087418028123, VH=-16.227639971263372}",1,26.786001855699705,119.80367685761658,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=847.0, B3=948.0, B4=851.0, B5=909.0, B6=920.0, B7=975.0, B8=946.0, B8A=939.0, B11=563.0, B12=402.0, VV=-8.3427858264166, VH=-12.462499935174188}",1,26.786001855699705,119.80367685761658,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=891.0, B3=1029.0, B4=990.5, B5=1153.0, B6=1361.5, B7=1488.5, B8=1442.5, B8A=1519.5, B11=1255.0, B12=893.0, VV=-8.959137654788949, VH=-12.540660845589615}",1,26.786001855699705,119.80367685761658,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1917.5, B3=1923.0, B4=1652.0, B5=1692.5, B6=1663.5, B7=1714.5, B8=1649.5, B8A=1677.0, B11=1453.0, B12=1119.0, VV=-8.236256947794509, VH=-12.43002668783842}",1,26.786001855699705,119.80367685761658,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=526.5, B3=720.5, B4=588.0, B5=935.0, B6=1984.5, B7=2314.0, B8=2042.5, B8A=2381.5, B11=1331.5, B12=740.0, VV=-12.265495808008911, VH=-14.136814006983078}",1,26.786001855699705,119.80367685761658,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.5, B3=985.5, B4=745.5, B5=1055.0, B6=1754.0, B7=1964.0, B8=1728.5, B8A=1975.5, B11=1041.0, B12=581.5, VV=-11.188580780151153, VH=-16.258227880168604}",1,26.786001855699705,119.80367685761658,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=602.5, B3=825.5, B4=591.5, B5=1094.5, B6=1976.0, B7=2262.5, B8=2046.5, B8A=2308.0, B11=1353.5, B12=662.0, VV=-11.16835431738427, VH=-15.509247250813775}",1,26.786001855699705,119.80367685761658,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=580.0, B3=815.0, B4=590.0, B5=994.0, B6=1960.0, B7=2212.0, B8=2077.0, B8A=2334.0, B11=1317.0, B12=688.0, VV=-8.179625175790605, VH=-15.75969550152705}",1,26.786001855699705,119.80367685761658,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=563.0, B3=755.0, B4=641.0, B5=949.0, B6=1682.0, B7=1901.0, B8=1720.0, B8A=1999.0, B11=1267.0, B12=661.0, VV=-12.307634645689962, VH=-16.5546513673479}",1,26.786001855699705,119.80367685761658,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
