system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=794.5, B3=959.0, B4=886.0, B5=1013.0, B6=902.5, B7=959.5, B8=950.0, B8A=916.0, B11=874.5, B12=675.5, VV=-4.329560634853264, VH=-11.884251023289478}",1,26.793408520293287,119.81377904835006,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.0, B3=894.5, B4=795.5, B5=851.0, B6=789.5, B7=817.5, B8=817.0, B8A=814.5, B11=753.5, B12=562.0, VV=-8.916817664410958, VH=-15.054455572155678}",1,26.793408520293287,119.81377904835006,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=960.0, B3=1158.0, B4=948.0, B5=960.0, B6=802.0, B7=831.0, B8=775.0, B8A=781.0, B11=543.0, B12=406.0, VV=-4.36627527068749, VH=-11.834653321108014}",1,26.793408520293287,119.81377904835006,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=869.0, B3=1047.0, B4=966.0, B5=1084.5, B6=1136.5, B7=1197.5, B8=1094.5, B8A=1188.0, B11=937.0, B12=640.5, VV=-6.576991176602206, VH=-15.495162573109715}",1,26.793408520293287,119.81377904835006,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1735.5, B3=1745.5, B4=1509.5, B5=1496.5, B6=1278.0, B7=1300.5, B8=1149.5, B8A=1223.0, B11=963.0, B12=668.5, VV=-4.684679682009199, VH=-15.089110816941545}",1,26.793408520293287,119.81377904835006,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=670.0, B3=845.0, B4=846.5, B5=1062.5, B6=1616.0, B7=1842.0, B8=1591.5, B8A=1832.5, B11=1332.0, B12=794.0, VV=-9.090874632138151, VH=-13.774663406974575}",1,26.793408520293287,119.81377904835006,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=707.3770491803278, B3=902.5409836065573, B4=842.3196721311475, B5=1106.516393442623, B6=1665.672131147541, B7=1892.1639344262296, B8=1663.549180327869, B8A=1843.0737704918033, B11=1323.639344262295, B12=784.1639344262295, VV=-6.198676466463159, VH=-12.62244815693059}",1,26.793408520293287,119.81377904835006,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=746.0, B3=962.0, B4=838.0, B5=1152.0, B6=1717.0, B7=1944.0, B8=1738.0, B8A=1854.0, B11=1315.0, B12=774.0, VV=-8.208938264682477, VH=-15.097624866737343}",1,26.793408520293287,119.81377904835006,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=636.0, B3=821.0, B4=730.0, B5=840.0, B6=991.0, B7=1287.0, B8=1251.0, B8A=1268.0, B11=615.0, B12=327.0, VV=-6.672500939145611, VH=-11.9363478917477}",1,26.793408520293287,119.81377904835006,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=664.0, B3=835.0, B4=804.0, B5=1053.0, B6=1443.0, B7=1626.0, B8=1475.0, B8A=1706.0, B11=1299.0, B12=817.0, VV=-9.218414029685146, VH=-16.122986250600153}",1,26.793408520293287,119.81377904835006,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=475.0, B3=604.0, B4=603.0, B5=743.0, B6=900.5, B7=1000.5, B8=952.5, B8A=1035.5, B11=842.5, B12=572.0, VV=-8.385039720865707, VH=-9.782612287473022}",1,26.793408520293287,119.81377904835006,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=764.0, B3=914.0, B4=650.0, B5=611.0, B6=585.0, B7=570.0, B8=515.0, B8A=608.0, B11=371.0, B12=241.0, VV=-7.537403473821599, VH=-12.826868107916901}",1,26.793408520293287,119.81377904835006,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=612.0, B3=760.0, B4=749.0, B5=1012.0, B6=1044.0, B7=1065.0, B8=1120.0, B8A=1146.0, B11=1081.0, B12=797.0, VV=-7.364410811144747, VH=-13.102146386853343}",1,26.793408520293287,119.81377904835006,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=795.0, B3=924.5, B4=967.5, B5=1101.5, B6=1161.0, B7=1217.5, B8=1172.0, B8A=1250.0, B11=1250.5, B12=952.5, VV=-8.433079738253646, VH=-12.55870598044168}",1,26.793408520293287,119.81377904835006,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=994.0, B3=1097.5, B4=982.0, B5=1043.0, B6=1030.0, B7=1041.5, B8=1085.0, B8A=991.0, B11=896.5, B12=651.0, VV=-4.934083494641019, VH=-15.279722171686013}",1,26.793408520293287,119.81377904835006,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=849.5, B3=1006.0, B4=1024.5, B5=1185.5, B6=1328.0, B7=1381.0, B8=1333.0, B8A=1437.0, B11=1286.0, B12=901.5, VV=-6.3570320144615575, VH=-13.066701179501464}",1,26.793408520293287,119.81377904835006,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=744.9918032786885, B3=930.2622950819672, B4=877.2049180327868, B5=1034.2704918032787, B6=1291.6065573770493, B7=1381.4918032786886, B8=1253.8196721311476, B8A=1486.672131147541, B11=1116.327868852459, B12=713.8770491803278, VV=-5.136484758529929, VH=-12.499351591382698}",1,26.793408520293287,119.81377904835006,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=637.0, B3=852.0, B4=725.0, B5=878.0, B6=1254.0, B7=1382.0, B8=1172.0, B8A=1538.0, B11=941.0, B12=520.0, VV=-4.9087268632961845, VH=-13.125838910170295}",1,26.793408520293287,119.81377904835006,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
