system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=785.5, B3=968.0, B4=837.5, B5=844.5, B6=574.5, B7=600.0, B8=587.0, B8A=480.5, B11=283.0, B12=231.0, VV=-5.278484214552225, VH=-13.95671896987033}",1,26.790950580314906,119.7991554785964,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=707.5, B3=916.0, B4=754.0, B5=787.5, B6=722.0, B7=728.5, B8=753.0, B8A=712.0, B11=598.0, B12=416.0, VV=-13.746152776478151, VH=-24.383653976031493}",1,26.790950580314906,119.7991554785964,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=955.0, B3=1194.0, B4=936.0, B5=840.0, B6=534.0, B7=527.0, B8=457.0, B8A=410.0, B11=209.0, B12=174.0, VV=-5.307245865937579, VH=-9.888697273128924}",1,26.790950580314906,119.7991554785964,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=932.0, B3=1133.0, B4=1089.0, B5=1217.0, B6=1244.0, B7=1328.5, B8=1365.0, B8A=1317.5, B11=1005.5, B12=672.5, VV=-7.584539011867733, VH=-14.406702493784652}",1,26.790950580314906,119.7991554785964,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=766.0, B3=919.0, B4=945.0, B5=1160.0, B6=1327.0, B7=1344.0, B8=1294.0, B8A=1389.0, B11=1251.0, B12=878.0, VV=-5.119444933768679, VH=-10.575470049040776}",1,26.790950580314906,119.7991554785964,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=690.0, B3=890.0, B4=816.0, B5=1051.0, B6=1412.0, B7=1565.0, B8=1423.0, B8A=1574.0, B11=1240.0, B12=794.0, VV=-7.8145004248068775, VH=-15.887990387616771}",1,26.790950580314906,119.7991554785964,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1071.0, B3=1209.0, B4=1041.0, B5=1152.0, B6=1119.5, B7=1184.5, B8=1094.5, B8A=1143.5, B11=852.5, B12=594.5, VV=-8.454036345663184, VH=-12.399264500209974}",1,26.790950580314906,119.7991554785964,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=792.0, B3=960.0, B4=854.0, B5=1095.0, B6=1336.0, B7=1439.0, B8=1383.0, B8A=1491.0, B11=990.0, B12=626.0, VV=-8.993619963070653, VH=-16.90006686258273}",1,26.790950580314906,119.7991554785964,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=780.0, B3=938.0, B4=868.0, B5=1080.0, B6=1350.0, B7=1503.0, B8=1440.0, B8A=1510.0, B11=1280.0, B12=868.0, VV=-7.134861630199332, VH=-13.405469002232504}",1,26.790950580314906,119.7991554785964,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=649.0, B3=797.0, B4=831.0, B5=1030.0, B6=1231.0, B7=1319.0, B8=1292.0, B8A=1393.0, B11=1229.0, B12=882.0, VV=-10.051767063101359, VH=-14.304081559000867}",1,26.790950580314906,119.7991554785964,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=717.0, B3=893.0, B4=933.0, B5=1102.0, B6=1177.0, B7=1210.0, B8=1251.0, B8A=1275.0, B11=1218.0, B12=917.0, VV=-9.055258707269655, VH=-12.70490586895254}",1,26.790950580314906,119.7991554785964,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=717.0, B3=897.4262295081967, B4=854.311475409836, B5=1053.311475409836, B6=1135.688524590164, B7=1159.8360655737704, B8=1208.2131147540983, B8A=1199.2622950819673, B11=1113.2459016393443, B12=823.5573770491803, VV=-7.82561464571746, VH=-14.691658340061986}",1,26.790950580314906,119.7991554785964,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=717.0, B3=902.0, B4=773.0, B5=1003.0, B6=1093.0, B7=1108.0, B8=1164.0, B8A=1121.0, B11=1005.0, B12=727.0, VV=-7.204189564167604, VH=-13.059756664531243}",1,26.790950580314906,119.7991554785964,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=794.0, B3=924.5, B4=937.5, B5=1068.5, B6=1098.0, B7=1145.5, B8=1138.0, B8A=1160.0, B11=1074.5, B12=788.0, VV=-9.152625133020267, VH=-16.194386746595896}",1,26.790950580314906,119.7991554785964,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=803.0, B3=918.0, B4=949.0, B5=1105.0, B6=1230.0, B7=1314.0, B8=1337.0, B8A=1329.0, B11=1150.0, B12=784.0, VV=-8.266834827814078, VH=-15.722663106457858}",1,26.790950580314906,119.7991554785964,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=832.0, B3=968.5, B4=964.0, B5=1197.5, B6=1321.5, B7=1385.0, B8=1375.0, B8A=1388.0, B11=1159.5, B12=769.0, VV=-5.769422034421247, VH=-13.228802765242403}",1,26.790950580314906,119.7991554785964,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
