system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1668.0, B3=1732.0, B4=1832.0, B5=1796.0, B6=1757.0, B7=1861.0, B8=2046.0, B8A=1833.0, B11=586.0, B12=385.0, VV=-13.108771903471457, VH=-22.913119868133084}",2,37.33778532151152,118.94796137146561,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1524.5, B3=1712.0, B4=1877.5, B5=2102.0, B6=2092.0, B7=2117.5, B8=2219.5, B8A=2124.5, B11=1424.5, B12=1062.0, VV=-14.463097618427753, VH=-19.581601430057205}",2,37.33778532151152,118.94796137146561,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=650.0, B3=927.5, B4=936.0, B5=1065.5, B6=973.0, B7=1039.5, B8=1093.0, B8A=1026.5, B11=799.0, B12=529.5, VV=-14.101338388465074, VH=-20.539731615296233}",2,37.33778532151152,118.94796137146561,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1103.0, B3=1182.0, B4=1108.0, B5=1149.0, B6=1051.0, B7=1055.5, B8=1080.0, B8A=1038.5, B11=681.0, B12=487.0, VV=-12.68867328851858, VH=-17.76370960461327}",2,37.33778532151152,118.94796137146561,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=820.0, B3=999.0, B4=1136.0, B5=1211.0, B6=843.0, B7=836.0, B8=755.0, B8A=733.0, B11=581.0, B12=510.0, VV=-12.838449687142997, VH=-20.321169462233215}",2,37.33778532151152,118.94796137146561,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=961.5, B3=1151.0, B4=1067.5, B5=1152.5, B6=965.0, B7=1062.0, B8=848.5, B8A=891.0, B11=515.0, B12=355.5, VV=-13.126430343374905, VH=-23.165752999611083}",2,37.33778532151152,118.94796137146561,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=845.0, B3=1007.0, B4=929.5, B5=1133.0, B6=1412.0, B7=1514.5, B8=1322.0, B8A=1540.5, B11=718.5, B12=418.0, VV=-13.965326306364553, VH=-21.435704686635297}",2,37.33778532151152,118.94796137146561,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=513.0, B3=781.0, B4=657.0, B5=1165.0, B6=1851.0, B7=2236.0, B8=1902.0, B8A=2074.0, B11=980.0, B12=548.0, VV=-11.888151249117676, VH=-19.62605734180385}",1,37.33778532151152,118.94796137146561,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=555.5, B3=760.5, B4=634.5, B5=1070.5, B6=2031.0, B7=2362.0, B8=2085.0, B8A=2274.5, B11=895.5, B12=459.0, VV=-8.721789769273308, VH=-17.321570793288885}",1,37.33778532151152,118.94796137146561,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=715.0, B3=861.0, B4=786.0, B5=1098.0, B6=2000.0, B7=2210.0, B8=1986.0, B8A=2282.0, B11=1092.0, B12=596.0, VV=-8.888358167219275, VH=-16.624332400975504}",1,37.33778532151152,118.94796137146561,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1272.0, B3=1364.0, B4=1208.0, B5=1279.0, B6=1756.0, B7=1932.0, B8=1698.0, B8A=1898.0, B11=1060.0, B12=624.0, VV=-10.05873457373738, VH=-15.719088334211593}",1,37.33778532151152,118.94796137146561,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
