system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1202.0, B3=1286.0, B4=1302.0, B5=1367.0, B6=1333.0, B7=1325.0, B8=1340.0, B8A=1264.0, B11=511.0, B12=353.0, VV=-16.080449627673566, VH=-29.457015150912532}",2,37.34051120072897,118.94968594959147,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1709.5, B3=1855.5, B4=1948.0, B5=2061.0, B6=1989.5, B7=2012.5, B8=2102.0, B8A=1982.0, B11=1074.0, B12=843.0, VV=-16.330840799785243, VH=-28.59468298062829}",2,37.34051120072897,118.94968594959147,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=595.0, B3=869.0, B4=960.0, B5=1149.0, B6=1171.0, B7=1222.0, B8=1234.0, B8A=1189.0, B11=583.0, B12=348.0, VV=-17.074245644738333, VH=-28.093761419136868}",2,37.34051120072897,118.94968594959147,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1074.5, B3=1140.0, B4=1083.0, B5=1114.0, B6=970.0, B7=958.0, B8=957.5, B8A=910.5, B11=522.0, B12=388.0, VV=-19.31692948809404, VH=-27.852305083306092}",2,37.34051120072897,118.94968594959147,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=807.0, B3=1005.0, B4=1084.0, B5=1200.0, B6=819.0, B7=816.0, B8=759.0, B8A=695.0, B11=552.0, B12=482.0, VV=-19.953783627085564, VH=-26.62350118220022}",2,37.34051120072897,118.94968594959147,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1029.5, B3=1217.0, B4=1224.0, B5=1316.0, B6=965.0, B7=1007.0, B8=905.0, B8A=805.0, B11=386.5, B12=325.5, VV=-19.459359820667096, VH=-27.91848764388025}",2,37.34051120072897,118.94968594959147,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1268.0, B3=1358.0, B4=1338.0, B5=1606.0, B6=1586.0, B7=1652.0, B8=1526.0, B8A=1621.0, B11=871.0, B12=522.0, VV=-21.357620029979213, VH=-28.399291721837553}",2,37.34051120072897,118.94968594959147,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=642.0, B3=844.0, B4=776.0, B5=1325.0, B6=1479.0, B7=1603.0, B8=1450.0, B8A=1605.0, B11=650.0, B12=332.0, VV=-20.54914520870682, VH=-27.26217132792333}",1,37.34051120072897,118.94968594959147,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=535.5, B3=747.0, B4=516.5, B5=1080.5, B6=1623.0, B7=1726.0, B8=1810.0, B8A=1740.5, B11=373.0, B12=222.5, VV=-18.052375452921876, VH=-26.102682312172952}",1,37.34051120072897,118.94968594959147,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=639.0, B3=822.0, B4=667.0, B5=1069.0, B6=1450.0, B7=1522.0, B8=1692.0, B8A=1629.0, B11=562.0, B12=297.0, VV=-17.550564439704832, VH=-26.072589806185107}",1,37.34051120072897,118.94968594959147,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
