system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=3550.0, B3=3874.0, B4=4312.0, B5=4609.0, B6=4279.0, B7=4195.0, B8=4400.0, B8A=3891.0, B11=339.0, B12=248.0, VV=-16.535895921126485, VH=-23.579309219824644}",2,37.32174695684003,118.95560807132698,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1892.5, B3=2065.0, B4=2205.0, B5=2450.5, B6=2408.0, B7=2428.5, B8=2637.0, B8A=2445.0, B11=1380.0, B12=1072.5, VV=-15.312454436235708, VH=-22.376208697265394}",2,37.32174695684003,118.95560807132698,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=648.0, B3=873.5, B4=1038.5, B5=1121.5, B6=966.0, B7=1028.5, B8=1204.0, B8A=1000.0, B11=662.5, B12=463.5, VV=-13.148858016810824, VH=-20.29794461837509}",2,37.32174695684003,118.95560807132698,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1091.5, B3=1194.0, B4=1176.0, B5=1238.0, B6=1104.5, B7=1104.5, B8=1165.0, B8A=1038.0, B11=581.5, B12=408.5, VV=-13.082416356352432, VH=-19.3253238525987}",2,37.32174695684003,118.95560807132698,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.0, B3=914.0, B4=932.0, B5=1164.0, B6=882.0, B7=891.0, B8=818.0, B8A=746.0, B11=555.0, B12=476.0, VV=-11.519567835033612, VH=-16.580577979130247}",2,37.32174695684003,118.95560807132698,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=980.5, B3=1150.0, B4=1001.0, B5=1182.0, B6=1271.5, B7=1423.5, B8=1427.0, B8A=1299.0, B11=719.0, B12=476.5, VV=-13.370708614358104, VH=-19.023658625536623}",2,37.32174695684003,118.95560807132698,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=760.5, B3=893.5, B4=755.5, B5=1053.0, B6=1543.5, B7=1799.0, B8=1755.0, B8A=1725.0, B11=825.5, B12=463.5, VV=-11.720074948877436, VH=-18.35470693567558}",1,37.32174695684003,118.95560807132698,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=442.0, B3=677.0, B4=569.0, B5=1036.0, B6=2160.0, B7=2613.0, B8=2412.0, B8A=2645.0, B11=1229.0, B12=656.0, VV=-11.54600213842733, VH=-16.69245287739648}",1,37.32174695684003,118.95560807132698,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=605.0, B3=838.0, B4=666.0, B5=1166.0, B6=2294.0, B7=2712.0, B8=2762.0, B8A=2601.0, B11=1161.0, B12=658.0, VV=-9.96238284239209, VH=-15.442177505810793}",1,37.32174695684003,118.95560807132698,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=689.0, B3=876.0, B4=744.0, B5=1221.0, B6=2102.0, B7=2411.0, B8=2614.0, B8A=2342.0, B11=1198.0, B12=674.0, VV=-10.174620888096957, VH=-15.404792119502446}",1,37.32174695684003,118.95560807132698,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1000.5, B3=1176.0, B4=1118.5, B5=1397.5, B6=1734.0, B7=1872.5, B8=2178.0, B8A=1895.0, B11=1164.0, B12=750.0, VV=-11.175210768801625, VH=-15.223529164795336}",1,37.32174695684003,118.95560807132698,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=2570.0, B3=2782.0, B4=2953.0, B5=2748.5, B6=2778.5, B7=2677.5, B8=3002.0, B8A=2680.0, B11=468.0, B12=304.5, VV=-13.290568244569194, VH=-19.107201806768153}",1,37.32174695684003,118.95560807132698,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2950.0, B3=3334.0, B4=3566.0, B5=3755.0, B6=3580.0, B7=3204.0, B8=3298.0, B8A=3054.0, B11=345.0, B12=277.0, VV=-17.20619215686561, VH=-26.829965930718544}",1,37.32174695684003,118.95560807132698,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=789.5, B3=992.0, B4=1282.0, B5=1488.0, B6=1542.0, B7=1663.5, B8=1885.0, B8A=1710.0, B11=1158.5, B12=777.5, VV=-13.654838018613416, VH=-20.185284565361247}",1,37.32174695684003,118.95560807132698,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1300.0, B3=1358.0, B4=1700.0, B5=1790.0, B6=1782.0, B7=1962.0, B8=2254.0, B8A=2154.0, B11=1178.0, B12=701.0, VV=-11.38229191993673, VH=-19.25781524674373}",1,37.32174695684003,118.95560807132698,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1128.0, B3=1418.0, B4=1600.0, B5=1779.0, B6=1794.0, B7=1856.0, B8=2100.0, B8A=1901.0, B11=1772.0, B12=1446.0, VV=-11.821502716920014, VH=-17.684629120584}",1,37.32174695684003,118.95560807132698,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=745.5, B3=1001.5, B4=1025.0, B5=1253.5, B6=1220.0, B7=1301.0, B8=1369.5, B8A=1196.0, B11=806.0, B12=545.5, VV=-10.966811857680838, VH=-17.090358033707584}",1,37.32174695684003,118.95560807132698,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=391.5, B3=602.5, B4=480.5, B5=725.5, B6=837.0, B7=930.0, B8=995.5, B8A=930.0, B11=470.5, B12=292.0, VV=-10.655531426066489, VH=-16.84272309718918}",1,37.32174695684003,118.95560807132698,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=916.0, B3=1030.0, B4=858.0, B5=1170.0, B6=1758.0, B7=2073.0, B8=1974.0, B8A=2081.0, B11=1045.0, B12=580.0, VV=-10.485271677200434, VH=-17.97442758327925}",1,37.32174695684003,118.95560807132698,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=776.0, B3=941.0, B4=728.0, B5=1127.0, B6=2146.0, B7=2544.0, B8=2366.0, B8A=2650.0, B11=1025.0, B12=529.0, VV=-10.624406746130958, VH=-16.155304806045358}",1,37.32174695684003,118.95560807132698,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=761.5, B3=953.5, B4=979.0, B5=1269.5, B6=1966.0, B7=2168.0, B8=1675.0, B8A=2251.5, B11=1317.0, B12=849.5, VV=-11.364374761337867, VH=-16.793564023973005}",1,37.32174695684003,118.95560807132698,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=785.0, B3=994.0, B4=1094.0, B5=1149.0, B6=937.0, B7=965.0, B8=1004.0, B8A=833.0, B11=348.0, B12=255.0, VV=-15.89937085071604, VH=-26.055924901279987}",2,37.32174695684003,118.95560807132698,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
