system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1428.0, B3=1488.0, B4=1536.0, B5=1576.0, B6=1572.0, B7=1630.0, B8=1926.0, B8A=1715.0, B11=748.0, B12=516.0, VV=-10.345497942855364, VH=-16.286282027511348}",2,37.32644931309587,118.9510670106935,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1612.0, B3=1796.0, B4=1940.0, B5=2154.5, B6=2110.5, B7=2179.5, B8=2271.0, B8A=2247.0, B11=1413.5, B12=1087.5, VV=-8.974452703372776, VH=-14.300847210148586}",2,37.32644931309587,118.9510670106935,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=567.5, B3=739.5, B4=758.0, B5=885.0, B6=862.5, B7=932.5, B8=648.5, B8A=871.0, B11=725.5, B12=515.5, VV=-9.586786928495181, VH=-15.280374213594289}",2,37.32644931309587,118.9510670106935,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1123.0, B3=1200.0, B4=1168.0, B5=1334.0, B6=1241.5, B7=1290.0, B8=1091.0, B8A=1247.5, B11=1041.5, B12=779.5, VV=-10.727731462295772, VH=-16.663629877840602}",2,37.32644931309587,118.9510670106935,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.0, B3=924.0, B4=1018.0, B5=1203.0, B6=1044.0, B7=1011.0, B8=695.0, B8A=995.0, B11=846.0, B12=658.0, VV=-11.371427720738438, VH=-15.756782987118376}",2,37.32644931309587,118.9510670106935,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=975.5, B3=1161.0, B4=1038.0, B5=1252.0, B6=1188.5, B7=1187.0, B8=895.0, B8A=1190.5, B11=1021.0, B12=787.0, VV=-13.430703066120413, VH=-19.115627478836327}",2,37.32644931309587,118.9510670106935,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1162.0, B3=1278.0, B4=1220.0, B5=1541.0, B6=1615.0, B7=1720.0, B8=1594.0, B8A=1708.0, B11=1577.0, B12=1173.0, VV=-9.732311241442845, VH=-17.700591152270405}",1,37.32644931309587,118.9510670106935,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=797.0, B3=1009.5, B4=1065.0, B5=1322.5, B6=1533.5, B7=1664.0, B8=1577.0, B8A=1737.5, B11=1289.5, B12=863.0, VV=-12.483892249138083, VH=-21.72848553270873}",1,37.32644931309587,118.9510670106935,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=768.5, B3=969.0, B4=878.0, B5=1200.5, B6=1316.5, B7=1422.5, B8=1200.0, B8A=1508.0, B11=1153.5, B12=775.5, VV=-10.391801594498144, VH=-18.015044939066087}",1,37.32644931309587,118.9510670106935,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=861.0, B3=1021.0, B4=957.0, B5=1145.0, B6=1289.0, B7=1402.0, B8=1500.0, B8A=1461.0, B11=1238.0, B12=904.0, VV=-9.592983433979235, VH=-17.592275571946892}",1,37.32644931309587,118.9510670106935,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
