system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1556.0, B3=1638.0, B4=1772.0, B5=1782.0, B6=1875.0, B7=1977.0, B8=2130.0, B8A=1955.0, B11=839.0, B12=527.0, VV=-8.282861460537422, VH=-13.90262866329941}",2,37.32243720136234,118.95285037888239,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1643.5, B3=1801.0, B4=1941.5, B5=2171.5, B6=2128.0, B7=2237.0, B8=2280.0, B8A=2266.0, B11=1448.0, B12=1090.5, VV=-9.521745545603977, VH=-13.160334168554854}",2,37.32243720136234,118.95285037888239,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=572.5, B3=764.0, B4=822.5, B5=1145.5, B6=1073.0, B7=1159.5, B8=963.5, B8A=1247.0, B11=1032.5, B12=696.5, VV=-10.0604627417793, VH=-13.85598918252142}",2,37.32243720136234,118.95285037888239,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1095.0, B3=1144.0, B4=1118.0, B5=1406.0, B6=1334.0, B7=1380.0, B8=1164.0, B8A=1407.0, B11=1120.5, B12=812.5, VV=-9.086609736593676, VH=-14.985842088497803}",2,37.32243720136234,118.95285037888239,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.0, B3=850.0, B4=904.0, B5=1144.0, B6=1009.0, B7=1044.0, B8=690.0, B8A=980.0, B11=902.0, B12=598.0, VV=-9.170537466488174, VH=-13.814109256086791}",2,37.32243720136234,118.95285037888239,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=951.0, B3=1057.0, B4=923.5, B5=1278.5, B6=1268.5, B7=1388.5, B8=893.5, B8A=1390.0, B11=1050.0, B12=769.0, VV=-11.673650226906, VH=-16.485915456603955}",2,37.32243720136234,118.95285037888239,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1166.0, B3=1266.0, B4=1142.0, B5=1422.0, B6=1508.0, B7=1582.0, B8=1384.0, B8A=1527.0, B11=1254.0, B12=787.0, VV=-8.740042085806522, VH=-16.252707263877458}",1,37.32243720136234,118.95285037888239,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=712.5, B3=958.5, B4=853.5, B5=1252.5, B6=1612.5, B7=1841.0, B8=1691.0, B8A=1845.5, B11=1108.0, B12=723.5, VV=-10.557865603313438, VH=-18.831060867894237}",1,37.32243720136234,118.95285037888239,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=635.0, B3=842.0, B4=690.0, B5=989.0, B6=1196.0, B7=1457.0, B8=1324.0, B8A=1397.0, B11=812.0, B12=500.0, VV=-8.638420389461373, VH=-15.752227849115215}",1,37.32243720136234,118.95285037888239,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=731.0, B3=858.0, B4=781.0, B5=992.0, B6=1420.0, B7=1615.0, B8=1530.0, B8A=1531.0, B11=974.0, B12=643.0, VV=-11.743701465509307, VH=-16.549341935337676}",1,37.32243720136234,118.95285037888239,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1262.0, B3=1364.0, B4=1136.0, B5=1182.0, B6=1394.0, B7=1455.0, B8=1340.0, B8A=1521.0, B11=918.0, B12=599.0, VV=-9.949760920223902, VH=-16.17053287295045}",1,37.32243720136234,118.95285037888239,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1500.0, B3=1621.0, B4=1543.0, B5=1783.0, B6=1889.5, B7=1892.0, B8=1906.0, B8A=1855.5, B11=546.5, B12=338.5, VV=-10.665487874859839, VH=-18.94886071560366}",1,37.32243720136234,118.95285037888239,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1962.0, B3=2340.0, B4=2430.0, B5=2165.0, B6=1967.0, B7=1942.0, B8=1732.0, B8A=1947.0, B11=332.0, B12=300.0, VV=-18.282640670962206, VH=-26.624891049475437}",1,37.32243720136234,118.95285037888239,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=641.0, B3=823.0, B4=748.0, B5=1056.5, B6=949.0, B7=1133.5, B8=765.0, B8A=1029.5, B11=748.0, B12=544.5, VV=-13.73626729391292, VH=-20.253230391595153}",1,37.32243720136234,118.95285037888239,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1262.0, B3=1314.0, B4=1190.0, B5=1448.0, B6=1373.0, B7=1462.0, B8=1400.0, B8A=1509.0, B11=1068.0, B12=711.0, VV=-12.115777119119329, VH=-19.605313997033235}",1,37.32243720136234,118.95285037888239,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=963.5, B3=1136.0, B4=1169.5, B5=1382.5, B6=1195.0, B7=1249.0, B8=1185.0, B8A=1246.0, B11=1016.0, B12=805.5, VV=-13.528414619999584, VH=-21.850915565957425}",1,37.32243720136234,118.95285037888239,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=755.0, B3=900.0, B4=849.0, B5=1231.0, B6=1174.0, B7=1173.0, B8=925.0, B8A=1029.0, B11=643.0, B12=437.0, VV=-15.93175896478945, VH=-21.342499905792053}",1,37.32243720136234,118.95285037888239,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=344.0, B3=574.0, B4=385.5, B5=590.5, B6=544.5, B7=602.5, B8=333.0, B8A=541.0, B11=297.5, B12=203.0, VV=-9.68334257227156, VH=-18.37272938904013}",1,37.32243720136234,118.95285037888239,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=946.0, B3=1038.0, B4=834.0, B5=1100.0, B6=1300.0, B7=1440.0, B8=1356.0, B8A=1379.0, B11=736.0, B12=382.0, VV=-12.913800619887528, VH=-20.588415602721923}",1,37.32243720136234,118.95285037888239,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=708.0, B3=873.0, B4=655.0, B5=958.0, B6=1641.5, B7=1840.5, B8=1840.0, B8A=1848.5, B11=746.5, B12=385.5, VV=-11.428949330864564, VH=-20.56953358763735}",1,37.32243720136234,118.95285037888239,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=641.0, B3=901.5, B4=687.0, B5=1315.0, B6=2252.5, B7=2681.0, B8=2871.0, B8A=2562.0, B11=1315.0, B12=737.0, VV=-10.315942833067648, VH=-17.82940190585728}",1,37.32243720136234,118.95285037888239,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=763.0, B3=1023.0, B4=1032.0, B5=1231.0, B6=960.0, B7=1008.0, B8=683.0, B8A=780.0, B11=408.0, B12=289.0, VV=-14.870972706203622, VH=-25.868644558234053}",2,37.32243720136234,118.95285037888239,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=543.0, B3=817.0, B4=949.0, B5=1269.0, B6=1239.0, B7=1335.0, B8=1172.0, B8A=1305.0, B11=913.0, B12=681.0, VV=-15.80411284381233, VH=-23.04969159312826}",2,37.32243720136234,118.95285037888239,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=517.0, B3=780.5, B4=565.5, B5=659.5, B6=317.0, B7=317.0, B8=221.5, B8A=204.5, B11=127.5, B12=125.0, VV=-16.192320180856342, VH=-23.941809139735753}",2,37.32243720136234,118.95285037888239,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=1375.0, B3=1512.0, B4=1485.0, B5=1521.5, B6=1315.0, B7=1374.0, B8=1152.0, B8A=1228.0, B11=176.0, B12=135.5, VV=-18.47938819083642, VH=-25.438753839907434}",2,37.32243720136234,118.95285037888239,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_02,"{B2=1188.0, B3=1544.0, B4=1438.0, B5=1855.0, B6=1491.0, B7=1447.0, B8=1472.0, B8A=1279.0, B11=270.0, B12=216.0, VV=-25.968699455766707, VH=-27.17587196575254}",2,37.32243720136234,118.95285037888239,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=553.0, B3=841.0, B4=792.0, B5=1155.0, B6=991.0, B7=1063.5, B8=916.5, B8A=1058.5, B11=686.0, B12=467.5, VV=-16.434803759145503, VH=-24.16424706541365}",2,37.32243720136234,118.95285037888239,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=681.0, B3=918.0, B4=836.5, B5=952.0, B6=652.0, B7=622.0, B8=417.0, B8A=462.5, B11=343.0, B12=266.0, VV=-16.838550558581296, VH=-25.87196969319404}",2,37.32243720136234,118.95285037888239,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=806.0, B3=1024.0, B4=1114.0, B5=1212.0, B6=837.5, B7=862.5, B8=698.5, B8A=698.0, B11=620.5, B12=497.0, VV=-11.053647583137053, VH=-23.179197906263983}",2,37.32243720136234,118.95285037888239,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=1088.0, B3=1228.0, B4=984.0, B5=1270.0, B6=968.0, B7=992.0, B8=776.0, B8A=839.0, B11=400.0, B12=277.0, VV=-11.053647583137053, VH=-23.179197906263983}",2,37.32243720136234,118.95285037888239,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=589.0, B3=816.0, B4=764.0, B5=1161.0, B6=1069.0, B7=1280.0, B8=877.0, B8A=1163.0, B11=877.0, B12=630.0, VV=-24.341236433324124, VH=-30.08891552143508}",2,37.32243720136234,118.95285037888239,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1306.0, B3=1418.0, B4=1298.0, B5=1632.0, B6=1540.5, B7=1553.0, B8=1285.0, B8A=1520.0, B11=969.5, B12=621.5, VV=-20.99623573054287, VH=-27.968198686705726}",2,37.32243720136234,118.95285037888239,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=744.0, B3=1044.0, B4=1054.0, B5=1144.0, B6=820.0, B7=843.0, B8=581.0, B8A=587.0, B11=311.0, B12=217.0, VV=-15.954920053903535, VH=-27.537796214463157}",2,37.32243720136234,118.95285037888239,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_10,"{B2=698.0, B3=852.0, B4=828.0, B5=925.5, B6=529.0, B7=554.5, B8=467.5, B8A=414.0, B11=206.5, B12=153.0, VV=-17.47086529539247, VH=-27.08304214595063}",2,37.32243720136234,118.95285037888239,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_11,"{B2=938.0, B3=1208.0, B4=862.0, B5=1040.0, B6=787.0, B7=866.0, B8=646.0, B8A=792.0, B11=370.0, B12=227.0, VV=-19.251673359069173, VH=-28.128296296414668}",2,37.32243720136234,118.95285037888239,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_12,"{B2=1063.0, B3=1277.0, B4=1235.0, B5=1314.0, B6=1262.0, B7=1298.5, B8=1256.0, B8A=1288.5, B11=321.5, B12=270.0, VV=-19.416103411520467, VH=-26.958439260801114}",2,37.32243720136234,118.95285037888239,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2023_01,"{B2=921.0, B3=1136.0, B4=1088.0, B5=1217.0, B6=963.0, B7=911.0, B8=670.0, B8A=757.0, B11=324.0, B12=259.0, VV=-19.418549750008022, VH=-26.898799015791717}",2,37.32243720136234,118.95285037888239,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
