system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1176.5, B3=1279.0, B4=1395.0, B5=1476.0, B6=1481.0, B7=1539.5, B8=1725.0, B8A=1632.0, B11=896.5, B12=617.5, VV=-8.480968649671624, VH=-16.100625745437036}",2,37.329863081204685,118.95046185988652,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1316.0, B3=1497.0, B4=1654.0, B5=1850.0, B6=1829.0, B7=1888.0, B8=2039.0, B8A=1972.5, B11=1350.5, B12=1026.5, VV=-8.684329651297775, VH=-15.291436085663438}",2,37.329863081204685,118.95046185988652,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.0, B3=844.5, B4=909.0, B5=949.5, B6=831.0, B7=895.5, B8=987.0, B8A=891.0, B11=666.5, B12=468.5, VV=-9.151768876290408, VH=-16.080388050961055}",2,37.329863081204685,118.95046185988652,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1158.0, B3=1227.0, B4=1240.0, B5=1307.5, B6=1197.0, B7=1223.0, B8=1273.5, B8A=1140.5, B11=880.0, B12=650.0, VV=-10.252414119702246, VH=-17.0025427504874}",2,37.329863081204685,118.95046185988652,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=842.0, B3=1058.0, B4=1104.0, B5=1093.0, B6=818.0, B7=812.0, B8=768.0, B8A=702.0, B11=502.0, B12=397.0, VV=-10.836384055317268, VH=-15.44479040048802}",2,37.329863081204685,118.95046185988652,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1000.5, B3=1193.0, B4=1116.0, B5=1234.0, B6=1099.0, B7=1154.0, B8=1054.5, B8A=1084.0, B11=809.5, B12=631.0, VV=-10.9676836180929, VH=-16.815192374896707}",2,37.329863081204685,118.95046185988652,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1054.0, B3=1182.0, B4=1148.0, B5=1335.0, B6=1556.5, B7=1659.0, B8=1620.0, B8A=1678.5, B11=1133.5, B12=729.0, VV=-9.948156592250557, VH=-16.636361819188775}",1,37.329863081204685,118.95046185988652,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=617.0, B3=923.0, B4=882.0, B5=1245.0, B6=1805.0, B7=2014.0, B8=1850.0, B8A=2107.0, B11=1368.0, B12=785.0, VV=-9.171761165016406, VH=-18.85038588112367}",1,37.329863081204685,118.95046185988652,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=740.5, B3=914.5, B4=845.5, B5=1114.0, B6=1673.5, B7=1856.0, B8=1792.0, B8A=1920.0, B11=1120.5, B12=684.5, VV=-8.648899941850466, VH=-16.339446158501886}",1,37.329863081204685,118.95046185988652,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=727.0, B3=908.0, B4=902.0, B5=1064.0, B6=1458.0, B7=1601.0, B8=1652.0, B8A=1811.0, B11=1159.0, B12=726.0, VV=-8.90830280156197, VH=-15.376460431431504}",1,37.329863081204685,118.95046185988652,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
