system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1416.0, B3=1470.0, B4=1584.0, B5=1734.0, B6=1817.0, B7=1816.0, B8=1966.0, B8A=1847.0, B11=724.0, B12=472.0, VV=-10.189912026373573, VH=-15.893572307871896}",1,37.34592698549024,118.94739588361054,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1441.0, B3=1619.0, B4=1723.5, B5=1944.0, B6=1935.5, B7=1987.5, B8=2092.0, B8A=2044.5, B11=1155.0, B12=856.0, VV=-9.104535072610545, VH=-14.552498244443724}",1,37.34592698549024,118.94739588361054,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=561.0, B3=788.0, B4=983.0, B5=1209.0, B6=1222.0, B7=1302.0, B8=1278.0, B8A=1259.0, B11=736.0, B12=486.0, VV=-11.41202891739225, VH=-16.586813802877515}",1,37.34592698549024,118.94739588361054,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1073.5, B3=1163.0, B4=1114.5, B5=1241.0, B6=1160.5, B7=1184.5, B8=1197.5, B8A=1160.0, B11=790.5, B12=573.0, VV=-9.8923925788267, VH=-16.29625359182576}",1,37.34592698549024,118.94739588361054,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.5, B3=997.5, B4=975.0, B5=1133.0, B6=1023.5, B7=1067.0, B8=1026.0, B8A=1048.5, B11=718.5, B12=523.5, VV=-9.791210568998984, VH=-16.08404523612153}",1,37.34592698549024,118.94739588361054,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=959.5, B3=1120.0, B4=1023.5, B5=1127.0, B6=1022.0, B7=1039.0, B8=879.0, B8A=993.0, B11=760.0, B12=552.5, VV=-10.298338540111997, VH=-17.96892190765734}",1,37.34592698549024,118.94739588361054,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=877.0, B3=1004.0, B4=961.0, B5=1221.0, B6=1591.0, B7=1785.0, B8=1626.0, B8A=1806.0, B11=917.0, B12=524.0, VV=-9.733110887407825, VH=-19.383312753585223}",1,37.34592698549024,118.94739588361054,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=642.0, B3=930.0, B4=788.0, B5=1254.0, B6=1986.0, B7=2261.0, B8=1958.0, B8A=2266.0, B11=1095.0, B12=562.0, VV=-7.495813111924356, VH=-18.24475715588035}",1,37.34592698549024,118.94739588361054,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=648.0, B3=834.0, B4=735.5, B5=1118.5, B6=1892.5, B7=2052.5, B8=1856.0, B8A=2117.5, B11=1103.5, B12=607.0, VV=-8.602078580253458, VH=-15.797160798620446}",1,37.34592698549024,118.94739588361054,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=778.0, B3=953.0, B4=835.0, B5=1130.0, B6=1771.0, B7=1956.0, B8=1884.0, B8A=2112.0, B11=1215.0, B12=674.0, VV=-8.462413440544111, VH=-16.316428981877277}",1,37.34592698549024,118.94739588361054,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1274.0, B3=1448.0, B4=1368.0, B5=1602.0, B6=1867.0, B7=1943.0, B8=1902.0, B8A=1923.0, B11=1181.0, B12=738.0, VV=-9.243023145561128, VH=-14.866596846830074}",1,37.34592698549024,118.94739588361054,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=989.5, B3=1080.0, B4=1115.0, B5=1386.5, B6=1558.0, B7=1659.5, B8=1722.0, B8A=1725.0, B11=987.0, B12=572.5, VV=-9.818936982147079, VH=-16.85821242988926}",1,37.34592698549024,118.94739588361054,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2508.0, B3=2916.0, B4=2896.0, B5=2493.0, B6=1719.0, B7=1722.0, B8=1934.0, B8A=1696.0, B11=675.0, B12=566.0, VV=-16.44703356730104, VH=-22.401653803956158}",1,37.34592698549024,118.94739588361054,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=760.0, B3=963.5, B4=1146.0, B5=1475.0, B6=1536.5, B7=1672.0, B8=1804.0, B8A=1775.0, B11=1209.5, B12=803.0, VV=-12.99278377421789, VH=-16.974133580413067}",1,37.34592698549024,118.94739588361054,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1176.0, B3=1260.0, B4=1500.0, B5=1785.0, B6=1850.0, B7=1936.0, B8=1962.0, B8A=1899.0, B11=1251.0, B12=904.0, VV=-12.172709502353916, VH=-16.281543020991972}",1,37.34592698549024,118.94739588361054,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=951.5, B3=1143.0, B4=1188.5, B5=1499.0, B6=1506.5, B7=1573.5, B8=1454.0, B8A=1573.5, B11=1303.5, B12=1077.0, VV=-10.261682197134844, VH=-16.748933863588704}",1,37.34592698549024,118.94739588361054,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=669.0, B3=835.0, B4=872.0, B5=1294.0, B6=1462.0, B7=1513.0, B8=1498.0, B8A=1456.0, B11=972.0, B12=563.0, VV=-8.674669530285007, VH=-13.99816625415041}",1,37.34592698549024,118.94739588361054,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=258.0, B3=478.0, B4=364.0, B5=716.5, B6=967.0, B7=1056.5, B8=942.5, B8A=912.5, B11=468.5, B12=256.5, VV=-8.821712951110495, VH=-14.085698548543794}",1,37.34592698549024,118.94739588361054,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=906.0, B3=1018.0, B4=827.0, B5=1122.0, B6=1762.0, B7=2049.0, B8=1668.0, B8A=2019.0, B11=1077.0, B12=589.0, VV=-10.250183796518728, VH=-18.947941375587458}",1,37.34592698549024,118.94739588361054,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=750.0, B3=938.0, B4=711.0, B5=1155.0, B6=2207.0, B7=2601.0, B8=2356.0, B8A=2683.0, B11=1255.0, B12=635.0, VV=-9.288347086879554, VH=-16.162075687551226}",1,37.34592698549024,118.94739588361054,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=560.5, B3=841.0, B4=551.0, B5=1197.0, B6=2964.5, B7=3525.0, B8=3583.0, B8A=3614.0, B11=1546.5, B12=733.0, VV=-8.832064686043665, VH=-14.24025648798626}",1,37.34592698549024,118.94739588361054,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=587.0, B3=785.0, B4=655.0, B5=1113.5, B6=2296.5, B7=2653.0, B8=2768.0, B8A=2817.5, B11=1403.5, B12=791.5, VV=-7.403129664272086, VH=-13.183714355019378}",1,37.34592698549024,118.94739588361054,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=435.0, B3=624.0, B4=841.0, B5=1084.0, B6=1209.0, B7=1314.0, B8=1410.0, B8A=1359.0, B11=816.0, B12=558.0, VV=-7.706601093733676, VH=-15.805921180819208}",2,37.34592698549024,118.94739588361054,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=545.5, B3=793.5, B4=749.5, B5=889.5, B6=636.5, B7=622.0, B8=643.5, B8A=513.0, B11=70.5, B12=72.5, VV=-9.543898447455991, VH=-17.577653699272727}",2,37.34592698549024,118.94739588361054,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1129.0, B3=1253.0, B4=1074.0, B5=1050.0, B6=851.5, B7=809.0, B8=886.0, B8A=740.5, B11=121.5, B12=92.0, VV=-19.034561333535848, VH=-20.837650615143374}",2,37.34592698549024,118.94739588361054,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=954.0, B3=1204.0, B4=1268.0, B5=1342.0, B6=1262.0, B7=1367.0, B8=1426.0, B8A=1288.0, B11=351.0, B12=212.0, VV=-25.891503067419173, VH=-28.003135765577625}",2,37.34592698549024,118.94739588361054,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_03,"{B2=547.0, B3=793.0, B4=934.0, B5=1215.5, B6=1201.5, B7=1292.0, B8=1415.0, B8A=1256.0, B11=490.0, B12=319.5, VV=-10.885264550550769, VH=-14.871401660388138}",1,37.34592698549024,118.94739588361054,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_04,"{B2=643.0, B3=892.5, B4=970.0, B5=1247.5, B6=1310.5, B7=1406.5, B8=1479.0, B8A=1402.5, B11=735.5, B12=496.0, VV=-16.344349803557918, VH=-20.112093577591942}",1,37.34592698549024,118.94739588361054,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=431.0, B3=674.5, B4=688.0, B5=1058.0, B6=1204.5, B7=1306.0, B8=1274.5, B8A=1252.5, B11=521.0, B12=340.5, VV=-10.121636121600144, VH=-14.304949165441656}",1,37.34592698549024,118.94739588361054,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=1935.0, B3=2039.0, B4=1827.5, B5=2098.0, B6=2010.0, B7=1981.0, B8=1906.0, B8A=1951.0, B11=1775.0, B12=1541.5, VV=-10.121636121600144, VH=-14.304949165441656}",1,37.34592698549024,118.94739588361054,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=127.0, B3=283.5, B4=169.5, B5=632.5, B6=1767.0, B7=2028.0, B8=1838.0, B8A=2061.5, B11=683.5, B12=346.5, VV=-10.216608264771388, VH=-18.19861986022851}",1,37.34592698549024,118.94739588361054,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_08,"{B2=1247.0, B3=1485.0, B4=1455.0, B5=1737.5, B6=1636.0, B7=1680.5, B8=1530.0, B8A=1581.5, B11=1104.5, B12=769.0, VV=-21.065639485483402, VH=-26.768154684162955}",2,37.34592698549024,118.94739588361054,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=622.0, B3=936.0, B4=950.0, B5=1118.0, B6=1003.0, B7=1029.0, B8=926.0, B8A=964.0, B11=261.0, B12=159.0, VV=-15.84643908730688, VH=-25.23980740658151}",2,37.34592698549024,118.94739588361054,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=712.5, B3=943.0, B4=995.0, B5=1079.0, B6=776.5, B7=773.5, B8=732.0, B8A=583.5, B11=275.5, B12=209.5, VV=-16.70567251477596, VH=-27.27396546547512}",2,37.34592698549024,118.94739588361054,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1000.0, B3=1239.0, B4=1119.0, B5=1246.0, B6=1012.0, B7=1040.5, B8=1040.5, B8A=967.5, B11=631.5, B12=424.5, VV=-14.466384855802595, VH=-26.440819838816445}",2,37.34592698549024,118.94739588361054,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
