system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1122.0, B3=1224.0, B4=1262.0, B5=1531.0, B6=1615.0, B7=1685.0, B8=1770.0, B8A=1760.0, B11=1070.0, B12=688.0, VV=-10.082665042410056, VH=-14.308818624136157}",1,37.34459055788519,118.94715042013189,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1453.0, B3=1594.0, B4=1784.0, B5=1997.0, B6=1980.0, B7=2080.5, B8=2203.0, B8A=2134.5, B11=1337.5, B12=993.5, VV=-9.451318998555427, VH=-12.21697674001926}",1,37.34459055788519,118.94715042013189,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=583.0, B3=788.0, B4=1018.0, B5=1350.0, B6=1440.0, B7=1536.0, B8=1660.0, B8A=1656.0, B11=1203.0, B12=822.0, VV=-9.520122976972285, VH=-14.276762900230556}",1,37.34459055788519,118.94715042013189,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1055.5, B3=1139.0, B4=1180.0, B5=1323.5, B6=1283.0, B7=1335.5, B8=1416.0, B8A=1333.5, B11=1098.0, B12=809.0, VV=-8.982972435093275, VH=-13.393226400549237}",1,37.34459055788519,118.94715042013189,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=918.0, B3=1034.0, B4=1065.0, B5=1246.0, B6=1203.5, B7=1265.0, B8=1331.5, B8A=1287.5, B11=1073.0, B12=816.0, VV=-9.49672274793154, VH=-13.93304477850101}",1,37.34459055788519,118.94715042013189,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=984.0, B3=1150.0, B4=1081.5, B5=1318.0, B6=1381.0, B7=1483.5, B8=1444.0, B8A=1456.5, B11=1224.5, B12=899.5, VV=-9.444205786770262, VH=-14.4081545639999}",1,37.34459055788519,118.94715042013189,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=860.0, B3=987.0, B4=908.0, B5=1250.0, B6=1730.0, B7=1950.0, B8=1940.0, B8A=2007.0, B11=1207.0, B12=720.0, VV=-8.979578236834435, VH=-15.855342794277414}",1,37.34459055788519,118.94715042013189,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=549.0, B3=797.0, B4=575.0, B5=1122.0, B6=2296.0, B7=2681.0, B8=2750.0, B8A=2730.0, B11=1278.0, B12=624.0, VV=-8.79671128876344, VH=-15.395120980052894}",1,37.34459055788519,118.94715042013189,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=591.0, B3=829.5, B4=619.5, B5=1126.5, B6=2180.0, B7=2535.5, B8=2645.0, B8A=2609.5, B11=1273.5, B12=661.0, VV=-8.73157334913973, VH=-14.993409331541539}",1,37.34459055788519,118.94715042013189,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=707.0, B3=910.0, B4=756.0, B5=1190.0, B6=2118.0, B7=2380.0, B8=2446.0, B8A=2577.0, B11=1292.0, B12=681.0, VV=-8.94226303965117, VH=-15.557820882776491}",1,37.34459055788519,118.94715042013189,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
