system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1208.0, B3=1338.0, B4=1394.0, B5=1545.0, B6=1642.0, B7=1749.0, B8=2026.0, B8A=1825.0, B11=728.0, B12=450.0, VV=-10.177268550732528, VH=-14.272043849043124}",1,37.34527255929394,118.95152339184101,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1424.5, B3=1595.5, B4=1762.0, B5=1968.0, B6=1952.5, B7=1989.0, B8=2152.5, B8A=2095.5, B11=1166.0, B12=854.0, VV=-10.773995778079437, VH=-17.71024545105272}",1,37.34527255929394,118.95152339184101,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=570.0, B3=780.0, B4=1070.0, B5=1270.0, B6=1310.0, B7=1422.0, B8=1712.0, B8A=1475.0, B11=974.0, B12=601.0, VV=-10.733524288571537, VH=-16.280901455619585}",1,37.34527255929394,118.95152339184101,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1030.0, B3=1119.0, B4=1074.0, B5=1117.5, B6=1092.0, B7=1130.0, B8=1201.0, B8A=1105.0, B11=704.5, B12=516.0, VV=-9.995054214073559, VH=-15.231090387143304}",1,37.34527255929394,118.95152339184101,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0, B3=874.0, B4=957.0, B5=1049.0, B6=699.0, B7=725.0, B8=667.0, B8A=663.0, B11=476.0, B12=385.0, VV=-11.845398825265374, VH=-16.801915296877944}",1,37.34527255929394,118.95152339184101,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=918.5, B3=1100.0, B4=900.0, B5=1060.0, B6=1078.0, B7=1121.5, B8=1157.0, B8A=1080.0, B11=647.0, B12=429.0, VV=-10.491543228499978, VH=-17.549868331255645}",1,37.34527255929394,118.95152339184101,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=746.0, B3=915.5, B4=700.5, B5=1030.0, B6=1699.0, B7=2050.5, B8=2096.0, B8A=2022.5, B11=756.0, B12=399.5, VV=-11.022858357971518, VH=-19.19261847661911}",1,37.34527255929394,118.95152339184101,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=594.0, B3=878.0, B4=587.0, B5=1244.0, B6=2696.0, B7=3163.0, B8=3318.0, B8A=3461.0, B11=1114.0, B12=531.0, VV=-9.655474898663702, VH=-17.717279266541247}",1,37.34527255929394,118.95152339184101,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=658.0, B3=941.0, B4=644.0, B5=1240.0, B6=2638.5, B7=3014.0, B8=3238.0, B8A=3093.0, B11=1136.5, B12=563.0, VV=-9.707551830843096, VH=-15.024645868057224}",1,37.34527255929394,118.95152339184101,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.0, B3=978.0, B4=819.0, B5=1373.0, B6=2635.0, B7=2978.0, B8=3250.0, B8A=3179.0, B11=1251.0, B12=642.0, VV=-10.390636043118711, VH=-15.681601449966468}",1,37.34527255929394,118.95152339184101,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1248.0, B3=1444.0, B4=1308.0, B5=1510.0, B6=1941.0, B7=2143.0, B8=2240.0, B8A=2023.0, B11=1076.0, B12=631.0, VV=-9.625730429567431, VH=-15.759415127633723}",1,37.34527255929394,118.95152339184101,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1021.5, B3=1151.0, B4=1294.0, B5=1628.5, B6=1869.0, B7=2022.5, B8=2315.0, B8A=2266.5, B11=1096.5, B12=630.0, VV=-10.918009202325125, VH=-16.432527742788753}",1,37.34527255929394,118.95152339184101,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3176.0, B3=3554.0, B4=3806.0, B5=3989.0, B6=3841.0, B7=3428.0, B8=3374.0, B8A=2966.0, B11=563.0, B12=346.0, VV=-15.24127069928456, VH=-23.211377422058916}",1,37.34527255929394,118.95152339184101,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=832.5, B3=1036.5, B4=1487.0, B5=1772.5, B6=1930.0, B7=2194.5, B8=2498.0, B8A=2408.0, B11=1206.0, B12=756.0, VV=-12.962622872480363, VH=-18.290607372943587}",1,37.34527255929394,118.95152339184101,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1242.0, B3=1328.0, B4=1714.0, B5=1910.0, B6=2033.0, B7=2097.0, B8=2270.0, B8A=2122.0, B11=1112.0, B12=787.0, VV=-9.699907395949984, VH=-17.555436646020013}",1,37.34527255929394,118.95152339184101,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1077.0, B3=1248.0, B4=1293.0, B5=1480.0, B6=1429.5, B7=1453.5, B8=1615.0, B8A=1461.0, B11=1131.0, B12=877.0, VV=-10.888396567601408, VH=-13.66701508056153}",1,37.34527255929394,118.95152339184101,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=660.5, B3=874.0, B4=781.5, B5=1085.0, B6=1272.5, B7=1348.5, B8=1441.5, B8A=1315.5, B11=809.0, B12=510.5, VV=-8.816705887520602, VH=-16.864722827782394}",1,37.34527255929394,118.95152339184101,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=285.0, B3=520.0, B4=350.0, B5=659.0, B6=1126.5, B7=1215.0, B8=1386.5, B8A=1112.0, B11=515.5, B12=287.5, VV=-9.56774947824138, VH=-16.677425508580228}",1,37.34527255929394,118.95152339184101,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=607.0, B3=773.5, B4=510.0, B5=915.0, B6=1972.0, B7=2478.5, B8=2539.0, B8A=2401.5, B11=912.0, B12=470.0, VV=-9.126470261475468, VH=-19.733096465705742}",1,37.34527255929394,118.95152339184101,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=691.0, B3=919.0, B4=596.0, B5=1121.0, B6=2847.0, B7=3663.0, B8=3890.0, B8A=3659.0, B11=1225.0, B12=578.0, VV=-8.717492091063045, VH=-15.738165521583339}",1,37.34527255929394,118.95152339184101,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=650.5, B3=1025.0, B4=643.0, B5=1440.5, B6=3807.5, B7=4634.5, B8=4868.0, B8A=4759.5, B11=1717.5, B12=807.0, VV=-8.010141035752774, VH=-13.314772443371911}",1,37.34527255929394,118.95152339184101,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=620.5, B3=870.0, B4=777.5, B5=1253.5, B6=1982.0, B7=2264.5, B8=2677.0, B8A=2258.0, B11=1145.0, B12=664.0, VV=-8.213734275644917, VH=-12.536281492977205}",1,37.34527255929394,118.95152339184101,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=532.0, B3=795.0, B4=979.0, B5=1196.0, B6=1180.0, B7=1295.0, B8=1438.0, B8A=1270.0, B11=893.0, B12=608.0, VV=-10.812702850496947, VH=-16.56132049885473}",2,37.34527255929394,118.95152339184101,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=627.0, B3=921.5, B4=941.0, B5=1138.0, B6=834.5, B7=821.5, B8=929.5, B8A=697.5, B11=147.5, B12=116.5, VV=-10.845306854195309, VH=-18.129594328590443}",2,37.34527255929394,118.95152339184101,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=932.5, B3=1113.0, B4=839.0, B5=825.5, B6=739.5, B7=676.0, B8=762.0, B8A=642.5, B11=185.0, B12=147.0, VV=-16.928761080136425, VH=-20.563183907940882}",2,37.34527255929394,118.95152339184101,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
