system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1186.0, B3=1296.0, B4=1282.0, B5=1399.0, B6=1329.0, B7=1340.0, B8=1328.0, B8A=1262.0, B11=660.0, B12=442.0, VV=-19.071102733379757, VH=-30.408780677230368}",2,37.33710419195072,118.95248811526905,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1494.5, B3=1648.5, B4=1751.5, B5=1851.0, B6=1768.0, B7=1756.5, B8=1843.5, B8A=1736.0, B11=974.0, B12=762.5, VV=-22.52804700866685, VH=-29.16896637851686}",2,37.33710419195072,118.95248811526905,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=560.5, B3=801.0, B4=789.5, B5=830.5, B6=634.5, B7=627.0, B8=633.5, B8A=580.0, B11=270.5, B12=172.0, VV=-19.911224408002873, VH=-29.08276367375521}",2,37.33710419195072,118.95248811526905,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1041.0, B3=1131.0, B4=1080.5, B5=1108.5, B6=932.5, B7=925.5, B8=928.0, B8A=879.0, B11=540.0, B12=410.0, VV=-19.700385407674933, VH=-29.49368671114964}",2,37.33710419195072,118.95248811526905,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.0, B3=948.0, B4=1082.0, B5=1205.0, B6=802.0, B7=797.0, B8=729.0, B8A=686.0, B11=496.0, B12=447.0, VV=-22.13736975151655, VH=-27.683238977081125}",2,37.33710419195072,118.95248811526905,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=998.5, B3=1182.0, B4=1189.0, B5=1303.0, B6=1032.5, B7=1076.5, B8=983.5, B8A=888.5, B11=336.0, B12=290.0, VV=-20.60678447227456, VH=-28.228512126980693}",2,37.33710419195072,118.95248811526905,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1118.0, B3=1178.0, B4=1050.0, B5=1347.0, B6=1400.0, B7=1479.0, B8=1366.0, B8A=1413.0, B11=502.0, B12=322.0, VV=-20.798811789970415, VH=-27.89323501284574}",1,37.33710419195072,118.95248811526905,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=677.0, B3=951.0, B4=1016.0, B5=1350.0, B6=1302.0, B7=1356.0, B8=1298.0, B8A=1353.0, B11=830.0, B12=532.0, VV=-19.20516387401754, VH=-27.707218148310197}",1,37.33710419195072,118.95248811526905,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=577.0, B3=807.0, B4=617.5, B5=1151.0, B6=1543.0, B7=1660.0, B8=1718.0, B8A=1640.0, B11=551.0, B12=306.5, VV=-16.349593554740615, VH=-26.82611285216793}",1,37.33710419195072,118.95248811526905,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=658.0, B3=827.0, B4=659.0, B5=1080.0, B6=1495.0, B7=1591.0, B8=1786.0, B8A=1692.0, B11=552.0, B12=314.0, VV=-12.761973946538017, VH=-26.703969570984075}",1,37.33710419195072,118.95248811526905,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1268.0, B3=1372.0, B4=1218.0, B5=1317.0, B6=1482.0, B7=1466.0, B8=1456.0, B8A=1336.0, B11=507.0, B12=339.0, VV=-11.844996872694562, VH=-23.47153156226576}",1,37.33710419195072,118.95248811526905,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1374.0, B3=1457.0, B4=1352.0, B5=1379.5, B6=1457.0, B7=1506.0, B8=1591.0, B8A=1489.0, B11=526.0, B12=331.5, VV=-16.035809675071487, VH=-27.3333893281194}",1,37.33710419195072,118.95248811526905,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2778.0, B3=3012.0, B4=3094.0, B5=3389.0, B6=3153.0, B7=2740.0, B8=2542.0, B8A=2280.0, B11=237.0, B12=201.0, VV=-18.97004426105468, VH=-27.702180418792167}",1,37.33710419195072,118.95248811526905,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=753.5, B3=964.5, B4=902.0, B5=1031.5, B6=1027.5, B7=1052.5, B8=1113.5, B8A=1049.0, B11=543.5, B12=389.0, VV=-19.561956186792266, VH=-28.316553078165136}",1,37.33710419195072,118.95248811526905,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1264.0, B3=1542.0, B4=1544.0, B5=1624.0, B6=1529.0, B7=1536.0, B8=1566.0, B8A=1466.0, B11=680.0, B12=505.0, VV=-19.62917931864133, VH=-27.916236844392582}",1,37.33710419195072,118.95248811526905,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1048.0, B3=1290.0, B4=1470.0, B5=1597.0, B6=1535.0, B7=1547.0, B8=1630.0, B8A=1565.0, B11=1298.0, B12=1033.0, VV=-20.962399309327438, VH=-28.187932108671507}",1,37.33710419195072,118.95248811526905,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=812.0, B3=1054.0, B4=1242.0, B5=1318.0, B6=1310.0, B7=1385.0, B8=1408.0, B8A=1377.0, B11=814.0, B12=514.0, VV=-17.412277196536074, VH=-27.964342740127677}",1,37.33710419195072,118.95248811526905,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=237.0, B3=461.0, B4=337.0, B5=714.0, B6=700.0, B7=809.0, B8=739.0, B8A=605.0, B11=100.0, B12=71.0, VV=-16.95676482768836, VH=-26.093142284171037}",1,37.33710419195072,118.95248811526905,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=819.0, B3=894.0, B4=810.0, B5=1283.0, B6=1670.0, B7=1800.0, B8=1726.0, B8A=1812.0, B11=596.0, B12=343.0, VV=-13.776154005135854, VH=-25.257687432939775}",1,37.33710419195072,118.95248811526905,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=794.0, B3=980.0, B4=764.0, B5=1241.0, B6=1646.0, B7=1821.0, B8=1780.0, B8A=1813.0, B11=583.0, B12=310.0, VV=-8.309579827909111, VH=-18.41676852936088}",1,37.33710419195072,118.95248811526905,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=615.0, B3=864.0, B4=758.5, B5=1164.5, B6=1969.5, B7=2272.5, B8=2150.0, B8A=2282.5, B11=948.0, B12=503.0, VV=-11.348365002012292, VH=-18.630711030103626}",1,37.33710419195072,118.95248811526905,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_10,"{B2=707.0, B3=910.5, B4=965.5, B5=1085.0, B6=1061.5, B7=1107.0, B8=1143.0, B8A=1088.5, B11=720.0, B12=537.5, VV=-12.454677364039448, VH=-20.79763277587907}",2,37.33710419195072,118.95248811526905,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_11,"{B2=528.0, B3=808.0, B4=941.0, B5=1040.0, B6=1045.0, B7=1084.0, B8=1178.0, B8A=1092.0, B11=841.0, B12=632.0, VV=-17.192460024839743, VH=-25.54677647493603}",2,37.33710419195072,118.95248811526905,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2021_12,"{B2=550.0, B3=859.0, B4=929.0, B5=1059.5, B6=1030.5, B7=1067.0, B8=1161.0, B8A=1038.0, B11=166.0, B12=141.0, VV=-18.805574630618082, VH=-26.59271754069476}",2,37.33710419195072,118.95248811526905,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_01,"{B2=817.0, B3=1018.0, B4=916.5, B5=923.5, B6=723.5, B7=676.0, B8=684.5, B8A=574.0, B11=91.5, B12=80.5, VV=-20.460242094957287, VH=-26.032898468695137}",2,37.33710419195072,118.95248811526905,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
