system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1142.0, B3=1196.0, B4=1238.0, B5=1402.0, B6=1446.0, B7=1523.0, B8=1692.0, B8A=1635.0, B11=978.0, B12=607.0, VV=-9.978320582639004, VH=-16.178549592938964}",1,37.345757791942106,118.94421707693644,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1387.0, B3=1550.0, B4=1693.0, B5=1889.5, B6=1874.5, B7=1932.0, B8=2029.5, B8A=1989.0, B11=1337.0, B12=995.0, VV=-9.104779228491498, VH=-12.526761277920324}",1,37.345757791942106,118.94421707693644,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=558.0, B3=731.0, B4=877.0, B5=1114.0, B6=1077.0, B7=1167.0, B8=1226.0, B8A=1125.0, B11=791.0, B12=548.0, VV=-8.564206910552565, VH=-15.612962972006724}",1,37.345757791942106,118.94421707693644,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1105.5, B3=1165.0, B4=1191.0, B5=1291.5, B6=1198.5, B7=1256.0, B8=1339.5, B8A=1234.0, B11=928.0, B12=656.5, VV=-9.407732126018116, VH=-14.595115541205372}",1,37.345757791942106,118.94421707693644,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=781.0, B3=947.0, B4=1064.0, B5=1082.0, B6=806.0, B7=838.0, B8=853.0, B8A=803.0, B11=583.0, B12=445.0, VV=-9.954722722481872, VH=-14.425845077561835}",1,37.345757791942106,118.94421707693644,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=967.0, B3=1130.0, B4=1001.0, B5=1132.5, B6=999.5, B7=1084.5, B8=1006.5, B8A=992.5, B11=769.5, B12=573.0, VV=-10.303539006834562, VH=-14.970755313357776}",1,37.345757791942106,118.94421707693644,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=855.0, B3=1013.0, B4=940.0, B5=1202.0, B6=1483.0, B7=1679.0, B8=1536.0, B8A=1686.0, B11=849.0, B12=491.0, VV=-10.37890940311411, VH=-18.0006194743441}",1,37.345757791942106,118.94421707693644,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=605.0, B3=894.0, B4=812.0, B5=1361.0, B6=2125.0, B7=2428.0, B8=2256.0, B8A=2456.0, B11=1351.0, B12=714.0, VV=-8.064296571719355, VH=-19.230903445818456}",1,37.345757791942106,118.94421707693644,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=676.5, B3=880.0, B4=721.0, B5=1085.5, B6=1709.0, B7=1977.5, B8=1839.0, B8A=1950.5, B11=959.5, B12=508.5, VV=-8.195609189349042, VH=-16.706743566196636}",1,37.345757791942106,118.94421707693644,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=767.0, B3=935.0, B4=803.0, B5=1134.0, B6=1884.0, B7=1988.0, B8=2122.0, B8A=2265.0, B11=1253.0, B12=691.0, VV=-9.382452897285585, VH=-15.818397238247908}",1,37.345757791942106,118.94421707693644,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=977.5, B3=1224.5, B4=1195.0, B5=1459.5, B6=1806.5, B7=1926.0, B8=1890.0, B8A=1990.5, B11=1231.0, B12=790.0, VV=-8.725895368059195, VH=-15.806608047087138}",1,37.345757791942106,118.94421707693644,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=997.0, B3=1099.0, B4=1146.0, B5=1423.0, B6=1552.5, B7=1667.0, B8=1901.0, B8A=1798.0, B11=1125.5, B12=686.5, VV=-10.42013779844301, VH=-16.49295990760693}",1,37.345757791942106,118.94421707693644,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2376.0, B3=2800.0, B4=2734.0, B5=2401.0, B6=1595.0, B7=1398.0, B8=1726.0, B8A=1464.0, B11=644.0, B12=409.0, VV=-13.921645450289239, VH=-22.462292846287873}",1,37.345757791942106,118.94421707693644,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=821.5, B3=1013.5, B4=1245.0, B5=1592.0, B6=1693.5, B7=1862.5, B8=1962.0, B8A=2042.0, B11=1544.5, B12=1030.5, VV=-12.43624622502022, VH=-17.178330232104624}",1,37.345757791942106,118.94421707693644,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1228.0, B3=1332.0, B4=1704.0, B5=1871.0, B6=1866.0, B7=1927.0, B8=2116.0, B8A=2116.0, B11=1553.0, B12=993.0, VV=-10.857770656905405, VH=-15.872596621969187}",1,37.345757791942106,118.94421707693644,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1132.0, B3=1392.0, B4=1564.0, B5=1824.0, B6=1848.0, B7=1876.0, B8=2032.0, B8A=1928.0, B11=2007.0, B12=1664.0, VV=-10.811178462716775, VH=-14.39077883444061}",1,37.345757791942106,118.94421707693644,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=808.0, B3=1058.0, B4=1056.0, B5=1333.0, B6=1362.0, B7=1418.0, B8=1392.0, B8A=1451.0, B11=1107.0, B12=701.0, VV=-9.616930612432434, VH=-15.608121506753251}",1,37.345757791942106,118.94421707693644,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=348.0, B3=551.0, B4=464.5, B5=691.5, B6=693.5, B7=799.0, B8=754.5, B8A=756.5, B11=406.5, B12=257.0, VV=-11.81318450918171, VH=-15.982399515638214}",1,37.345757791942106,118.94421707693644,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=960.0, B3=1076.0, B4=901.0, B5=1134.0, B6=1326.0, B7=1426.0, B8=1262.0, B8A=1360.0, B11=900.0, B12=544.0, VV=-11.371333129132246, VH=-21.90959469985449}",1,37.345757791942106,118.94421707693644,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=824.0, B3=983.0, B4=865.0, B5=1138.0, B6=1403.0, B7=1610.0, B8=1332.0, B8A=1508.0, B11=916.0, B12=564.0, VV=-9.269487394008863, VH=-16.343330567499308}",1,37.345757791942106,118.94421707693644,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=650.0, B3=897.5, B4=720.5, B5=1230.0, B6=2308.5, B7=2609.5, B8=2668.0, B8A=2719.0, B11=1530.0, B12=849.0, VV=-8.453428306230213, VH=-15.374175774041198}",1,37.345757791942106,118.94421707693644,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=647.5, B3=803.0, B4=713.5, B5=1091.5, B6=1625.0, B7=1808.0, B8=1807.0, B8A=1820.5, B11=1230.0, B12=743.5, VV=-7.7475341784293805, VH=-14.678754217626015}",1,37.345757791942106,118.94421707693644,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=609.0, B3=879.0, B4=1046.0, B5=1244.0, B6=1350.0, B7=1432.0, B8=1512.0, B8A=1462.0, B11=1169.0, B12=882.0, VV=-8.918752859773317, VH=-16.675392959491372}",2,37.345757791942106,118.94421707693644,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=568.0, B3=852.0, B4=866.5, B5=975.5, B6=699.5, B7=689.0, B8=666.0, B8A=611.5, B11=93.5, B12=105.5, VV=-10.562128804409113, VH=-18.194918391753692}",2,37.345757791942106,118.94421707693644,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=833.0, B3=941.0, B4=883.0, B5=912.0, B6=790.5, B7=794.5, B8=823.5, B8A=746.5, B11=262.0, B12=175.5, VV=-17.876107499914923, VH=-19.68028877271739}",2,37.345757791942106,118.94421707693644,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
