system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1391.0, B3=1516.0, B4=1678.0, B5=1708.0, B6=1958.0, B7=2112.0, B8=2399.0, B8A=2258.5, B11=1140.5, B12=656.5, VV=-11.436506134873714, VH=-12.65374108727491}",1,37.32116767009521,118.95338295140805,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1856.0, B3=1987.0, B4=2226.0, B5=2333.0, B6=2336.5, B7=2384.0, B8=2639.5, B8A=2553.0, B11=1600.5, B12=1170.5, VV=-14.052400819513887, VH=-17.713736981094883}",1,37.32116767009521,118.95338295140805,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=695.5, B3=932.5, B4=1260.0, B5=1633.0, B6=1680.5, B7=1776.0, B8=1780.0, B8A=1893.0, B11=1627.5, B12=1061.0, VV=-12.894757560637505, VH=-16.247319042356917}",1,37.32116767009521,118.95338295140805,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1177.0, B3=1326.0, B4=1584.0, B5=1763.5, B6=1750.0, B7=1904.0, B8=1998.0, B8A=2202.0, B11=1955.5, B12=1473.0, VV=-12.484218413231076, VH=-19.21513902358018}",1,37.32116767009521,118.95338295140805,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1051.0, B3=1276.0, B4=1668.0, B5=1862.0, B6=1908.0, B7=1971.5, B8=2249.0, B8A=2342.0, B11=2095.0, B12=1524.0, VV=-12.241619274181716, VH=-17.237670863446684}",1,37.32116767009521,118.95338295140805,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1136.0, B3=1364.0, B4=1515.0, B5=1979.0, B6=1946.0, B7=2237.0, B8=2014.0, B8A=2253.0, B11=2237.5, B12=1699.0, VV=-13.574000781751554, VH=-17.550408638035996}",1,37.32116767009521,118.95338295140805,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1132.5, B3=1307.0, B4=1343.0, B5=1619.0, B6=1819.5, B7=1990.0, B8=1965.0, B8A=2110.5, B11=1941.5, B12=1481.0, VV=-10.8929842528392, VH=-17.388066769074925}",1,37.32116767009521,118.95338295140805,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=714.0, B3=1040.0, B4=1054.0, B5=1358.0, B6=1856.0, B7=2071.0, B8=1892.0, B8A=2125.0, B11=1676.0, B12=1048.0, VV=-10.640083291963482, VH=-17.751628645425885}",1,37.32116767009521,118.95338295140805,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=781.0, B3=959.0, B4=897.0, B5=1185.0, B6=1687.0, B7=1853.0, B8=1892.0, B8A=1896.0, B11=1385.0, B12=897.0, VV=-10.427016345529605, VH=-16.717339389517562}",1,37.32116767009521,118.95338295140805,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=741.0, B3=912.0, B4=832.0, B5=1112.0, B6=1532.0, B7=1667.0, B8=2070.0, B8A=1841.0, B11=1236.0, B12=805.0, VV=-10.298490814332606, VH=-16.260818789845565}",1,37.32116767009521,118.95338295140805,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
