system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=3150.0, B3=3212.0, B4=3422.0, B5=3262.0, B6=3128.0, B7=3111.0, B8=3430.0, B8A=2916.0, B11=464.0, B12=307.0, VV=-12.60219328511808, VH=-17.311431363463953}",2,37.31744654135114,118.9569327579442,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1287.5, B3=1499.0, B4=1611.0, B5=1877.5, B6=1728.5, B7=1773.5, B8=1788.0, B8A=1720.5, B11=818.0, B12=589.5, VV=-16.252238961958426, VH=-19.823621098311857}",2,37.31744654135114,118.9569327579442,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=574.5, B3=806.0, B4=787.0, B5=876.5, B6=674.0, B7=696.0, B8=685.0, B8A=609.5, B11=305.5, B12=209.5, VV=-12.583076446439161, VH=-21.752573459849536}",2,37.31744654135114,118.9569327579442,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.5, B3=1179.0, B4=1103.0, B5=1155.0, B6=996.5, B7=992.5, B8=982.0, B8A=896.0, B11=417.0, B12=305.0, VV=-13.986632247040196, VH=-22.226010514189603}",2,37.31744654135114,118.9569327579442,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=932.0, B3=1083.0, B4=1001.5, B5=1080.5, B6=876.5, B7=897.5, B8=875.5, B8A=820.5, B11=469.5, B12=362.0, VV=-12.789647100887734, VH=-19.83259817736571}",2,37.31744654135114,118.9569327579442,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=960.5, B3=1140.0, B4=1042.5, B5=1141.5, B6=939.0, B7=991.5, B8=885.5, B8A=855.0, B11=461.5, B12=331.0, VV=-11.214826624115705, VH=-21.724346915735772}",2,37.31744654135114,118.9569327579442,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1122.0, B3=1236.0, B4=1134.0, B5=1382.0, B6=1419.0, B7=1603.0, B8=1426.0, B8A=1451.0, B11=701.0, B12=415.0, VV=-12.267022692671663, VH=-19.6886934911897}",1,37.31744654135114,118.9569327579442,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=583.0, B3=875.0, B4=829.0, B5=1189.0, B6=1790.0, B7=2013.0, B8=1780.0, B8A=2015.0, B11=980.0, B12=554.0, VV=-10.225834616083432, VH=-19.978171636870776}",1,37.31744654135114,118.9569327579442,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=722.0, B3=944.0, B4=777.0, B5=1121.0, B6=1872.0, B7=2171.0, B8=2064.0, B8A=2204.0, B11=1212.0, B12=754.0, VV=-9.547102558802845, VH=-18.109048262386604}",1,37.31744654135114,118.9569327579442,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=727.0, B3=908.0, B4=806.0, B5=1096.0, B6=1711.0, B7=1879.0, B8=2070.0, B8A=1967.0, B11=1087.0, B12=662.0, VV=-10.865026820452243, VH=-15.971147325417274}",1,37.31744654135114,118.9569327579442,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
