system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1487.0, B3=1615.0, B4=1748.0, B5=1805.0, B6=1734.5, B7=1762.0, B8=1904.0, B8A=1710.0, B11=599.5, B12=415.0, VV=-15.05734071249704, VH=-24.285999847238887}",2,37.325288023158485,118.95425512402228,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1721.5, B3=1910.0, B4=2042.5, B5=2280.5, B6=2237.5, B7=2249.5, B8=2263.5, B8A=2211.5, B11=1249.5, B12=948.5, VV=-15.678804794136562, VH=-24.346055078749075}",2,37.325288023158485,118.95425512402228,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=639.0, B3=883.5, B4=835.5, B5=873.5, B6=638.5, B7=678.0, B8=595.0, B8A=573.0, B11=231.0, B12=163.5, VV=-13.70958928306408, VH=-23.727334343166504}",2,37.325288023158485,118.95425512402228,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1139.0, B3=1244.0, B4=1212.0, B5=1245.0, B6=1070.0, B7=1076.0, B8=1029.5, B8A=955.0, B11=459.0, B12=351.5, VV=-18.48927376422067, VH=-24.550553488584764}",2,37.325288023158485,118.95425512402228,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=992.0, B4=1120.0, B5=1134.0, B6=796.0, B7=763.0, B8=736.0, B8A=722.0, B11=539.0, B12=448.0, VV=-14.842765965368274, VH=-24.166610692331943}",2,37.325288023158485,118.95425512402228,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1017.0, B3=1205.0, B4=1091.0, B5=1136.5, B6=789.0, B7=822.0, B8=690.0, B8A=702.0, B11=459.0, B12=357.0, VV=-14.193265469033962, VH=-23.573601542954364}",2,37.325288023158485,118.95425512402228,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1216.0, B3=1324.0, B4=1276.0, B5=1483.0, B6=1556.0, B7=1602.0, B8=1438.0, B8A=1560.0, B11=923.0, B12=564.0, VV=-16.766897390318416, VH=-23.3720855256024}",1,37.325288023158485,118.95425512402228,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=876.0, B3=1124.0, B4=1123.0, B5=1442.0, B6=1634.0, B7=1790.5, B8=1592.0, B8A=1741.5, B11=960.0, B12=594.0, VV=-14.453523777686794, VH=-24.137342282749028}",1,37.325288023158485,118.95425512402228,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=797.0, B3=1002.0, B4=1014.0, B5=1250.0, B6=1308.0, B7=1510.5, B8=1299.0, B8A=1363.0, B11=921.0, B12=609.0, VV=-13.887933667458483, VH=-22.004760202952127}",1,37.325288023158485,118.95425512402228,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=901.0, B3=1048.0, B4=1100.0, B5=1213.0, B6=1376.0, B7=1436.0, B8=1460.0, B8A=1509.0, B11=948.0, B12=623.0, VV=-13.694526140715947, VH=-20.140940186825883}",1,37.325288023158485,118.95425512402228,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1310.0, B3=1476.0, B4=1244.0, B5=1370.0, B6=1316.0, B7=1280.0, B8=1228.0, B8A=1255.0, B11=681.0, B12=444.0, VV=-12.512675365999204, VH=-20.403719429895133}",1,37.325288023158485,118.95425512402228,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1492.0, B3=1587.0, B4=1516.0, B5=1569.0, B6=1590.5, B7=1632.0, B8=1748.0, B8A=1661.5, B11=508.5, B12=321.0, VV=-15.050908070318712, VH=-19.49625758853333}",1,37.325288023158485,118.95425512402228,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1954.0, B3=2220.0, B4=2438.0, B5=2723.0, B6=2529.0, B7=2286.0, B8=2158.0, B8A=2011.0, B11=308.0, B12=238.0, VV=-18.798984544715193, VH=-27.360472567948847}",1,37.325288023158485,118.95425512402228,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=745.5, B3=993.5, B4=945.0, B5=1213.5, B6=1218.0, B7=1271.0, B8=1279.5, B8A=1300.5, B11=746.5, B12=497.5, VV=-15.961530366564997, VH=-21.309365674553824}",1,37.325288023158485,118.95425512402228,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1288.0, B3=1406.0, B4=1372.0, B5=1553.0, B6=1603.0, B7=1628.0, B8=1692.0, B8A=1693.0, B11=1023.0, B12=652.0, VV=-13.304418899571735, VH=-23.765314016679696}",1,37.325288023158485,118.95425512402228,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1080.0, B3=1348.0, B4=1544.0, B5=1655.0, B6=1626.0, B7=1685.0, B8=1816.0, B8A=1685.0, B11=1519.0, B12=1201.0, VV=-16.394537548435512, VH=-24.21588712688686}",1,37.325288023158485,118.95425512402228,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=841.0, B3=1060.0, B4=1154.0, B5=1307.0, B6=1112.0, B7=1117.0, B8=959.0, B8A=937.0, B11=479.0, B12=411.0, VV=-15.571406625703986, VH=-24.080272812080167}",1,37.325288023158485,118.95425512402228,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=417.5, B3=699.5, B4=533.5, B5=518.5, B6=192.5, B7=221.5, B8=119.0, B8A=182.0, B11=139.5, B12=110.5, VV=-14.108898636799392, VH=-22.686765531700175}",1,37.325288023158485,118.95425512402228,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1018.0, B3=1144.0, B4=1004.0, B5=1094.0, B6=942.0, B7=981.0, B8=793.0, B8A=861.0, B11=411.0, B12=239.0, VV=-14.797975786100194, VH=-27.024066200223814}",1,37.325288023158485,118.95425512402228,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=832.0, B3=989.5, B4=842.0, B5=989.0, B6=1045.5, B7=1110.5, B8=927.5, B8A=1070.0, B11=429.0, B12=245.0, VV=-12.563296836236573, VH=-21.217796404806776}",1,37.325288023158485,118.95425512402228,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
