system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=973.0, B3=1065.5, B4=1294.0, B5=1567.5, B6=1726.0, B7=1953.5, B8=2320.0, B8A=2249.0, B11=1311.5, B12=737.5, VV=-13.123529591371044, VH=-14.957774380668258}",1,37.33291200043227,118.95162093485527,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1233.0, B3=1395.5, B4=1700.0, B5=1879.0, B6=1916.5, B7=2049.5, B8=2306.0, B8A=2236.0, B11=1493.0, B12=1026.5, VV=-12.703751454399896, VH=-17.66611683820696}",1,37.33291200043227,118.95162093485527,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=566.5, B3=801.5, B4=1283.0, B5=1535.0, B6=1619.5, B7=1810.0, B8=2165.0, B8A=2077.5, B11=1740.0, B12=1131.5, VV=-11.060592581853967, VH=-15.058433357103175}",1,37.33291200043227,118.95162093485527,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1096.0, B3=1222.0, B4=1642.0, B5=1898.0, B6=2016.0, B7=2185.0, B8=2495.0, B8A=2389.0, B11=2308.0, B12=1662.0, VV=-11.53933250838909, VH=-15.950565978644311}",1,37.33291200043227,118.95162093485527,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=910.0, B3=1168.0, B4=1454.0, B5=1602.0, B6=1679.0, B7=1817.0, B8=2128.0, B8A=2007.0, B11=1789.0, B12=1342.0, VV=-10.939014264707884, VH=-16.176828271447548}",1,37.33291200043227,118.95162093485527,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=986.0, B3=1178.0, B4=1261.0, B5=1578.5, B6=1852.0, B7=2014.0, B8=2070.0, B8A=2154.0, B11=2327.0, B12=1766.5, VV=-8.496315047104188, VH=-15.398027484098154}",1,37.33291200043227,118.95162093485527,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1000.5, B3=1137.0, B4=1113.0, B5=1433.5, B6=1922.0, B7=2125.5, B8=2182.0, B8A=2235.5, B11=2172.5, B12=1560.0, VV=-11.85241639176267, VH=-14.901563293242695}",1,37.33291200043227,118.95162093485527,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=492.0, B3=824.0, B4=655.0, B5=1286.0, B6=2534.0, B7=2930.0, B8=3008.0, B8A=3093.0, B11=1911.0, B12=1117.0, VV=-9.097691616769104, VH=-15.085132023841552}",1,37.33291200043227,118.95162093485527,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=618.0, B3=873.5, B4=606.0, B5=1170.0, B6=2486.0, B7=2927.5, B8=3070.0, B8A=3009.0, B11=1536.0, B12=803.0, VV=-10.598121067154452, VH=-15.488803713412624}",1,37.33291200043227,118.95162093485527,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=636.0, B3=922.0, B4=760.0, B5=1272.0, B6=2258.0, B7=2538.0, B8=2792.0, B8A=2631.0, B11=1558.0, B12=905.0, VV=-9.205844770608845, VH=-14.430902424368172}",1,37.33291200043227,118.95162093485527,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
