system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1028.0, B3=1019.0, B4=1120.0, B5=1356.0, B6=1458.0, B7=1574.0, B8=1678.0, B8A=1758.0, B11=1122.0, B12=649.0, VV=-10.077685242863932, VH=-17.08566760433518}",1,37.33045643921338,118.95387585879736,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1247.0, B3=1397.0, B4=1601.5, B5=1779.0, B6=1790.5, B7=1880.0, B8=2012.0, B8A=2006.0, B11=1324.5, B12=947.0, VV=-10.386217655555637, VH=-17.07871174901719}",1,37.33045643921338,118.95387585879736,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=462.5, B3=670.5, B4=885.0, B5=1073.0, B6=1104.0, B7=1230.5, B8=1205.0, B8A=1322.5, B11=1086.0, B12=718.0, VV=-8.400162018021355, VH=-16.811517669658773}",1,37.33045643921338,118.95387585879736,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1009.5, B3=1085.0, B4=1180.0, B5=1361.0, B6=1360.0, B7=1481.5, B8=1523.0, B8A=1603.0, B11=1427.5, B12=1013.0, VV=-9.227861193644495, VH=-15.148781216373619}",1,37.33045643921338,118.95387585879736,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.0, B3=861.0, B4=1076.0, B5=1349.0, B6=1293.0, B7=1344.0, B8=1308.0, B8A=1361.0, B11=1300.0, B12=976.0, VV=-10.855860870243129, VH=-16.213019538560935}",1,37.33045643921338,118.95387585879736,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=995.5, B3=1127.5, B4=1179.0, B5=1429.5, B6=1619.0, B7=1757.0, B8=1690.0, B8A=1837.0, B11=1813.0, B12=1350.5, VV=-8.327899164070931, VH=-13.909084738379542}",1,37.33045643921338,118.95387585879736,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=770.0, B3=903.0, B4=860.5, B5=1144.5, B6=1707.5, B7=1934.0, B8=1874.0, B8A=1999.0, B11=1681.5, B12=1110.5, VV=-9.346154708770658, VH=-15.71410310141425}",1,37.33045643921338,118.95387585879736,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=515.0, B3=810.0, B4=603.0, B5=1247.0, B6=2728.0, B7=3178.0, B8=2898.0, B8A=3210.0, B11=1886.0, B12=1079.0, VV=-8.694625329055075, VH=-14.8141540769834}",1,37.33045643921338,118.95387585879736,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=701.5, B3=924.5, B4=718.0, B5=1304.0, B6=2389.0, B7=2785.5, B8=2627.0, B8A=2888.0, B11=1697.0, B12=1003.0, VV=-8.902893396129734, VH=-13.617555355784136}",1,37.33045643921338,118.95387585879736,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=734.0, B3=946.0, B4=811.0, B5=1315.0, B6=2142.0, B7=2411.0, B8=2398.0, B8A=2549.0, B11=1570.0, B12=956.0, VV=-8.210048427828045, VH=-13.004505576524828}",1,37.33045643921338,118.95387585879736,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=675.0, B3=895.0, B4=1001.0, B5=1416.0, B6=1968.0, B7=2149.0, B8=2230.0, B8A=2316.0, B11=1656.0, B12=1117.0, VV=-9.866439609541924, VH=-13.42984820360309}",1,37.33045643921338,118.95387585879736,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=974.5, B3=1073.0, B4=1142.0, B5=1506.0, B6=1650.0, B7=1825.5, B8=2011.0, B8A=2006.0, B11=1275.0, B12=756.0, VV=-10.531188438857669, VH=-14.250264492775845}",1,37.33045643921338,118.95387585879736,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1178.0, B3=1414.0, B4=1434.0, B5=1658.0, B6=1868.0, B7=2208.0, B8=2428.0, B8A=2403.0, B11=934.0, B12=806.0, VV=-11.959855183773378, VH=-17.10285498813417}",1,37.33045643921338,118.95387585879736,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=846.5, B3=1055.0, B4=1352.0, B5=1629.0, B6=1761.0, B7=1925.5, B8=2217.0, B8A=2200.5, B11=1720.5, B12=1150.0, VV=-11.11397410525714, VH=-16.45658883719892}",1,37.33045643921338,118.95387585879736,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1214.0, B3=1306.0, B4=1698.0, B5=1951.0, B6=2009.0, B7=2118.0, B8=2304.0, B8A=2265.0, B11=1736.0, B12=1235.0, VV=-11.146506374822769, VH=-15.370574527790598}",1,37.33045643921338,118.95387585879736,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
