system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1362.0, B3=1484.0, B4=1538.0, B5=1632.0, B6=1619.0, B7=1625.0, B8=1654.0, B8A=1497.0, B11=952.0, B12=644.0, VV=-20.44129124793585, VH=-30.45840559192936}",2,37.340162951374985,118.94825160740977,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1690.0, B3=1871.0, B4=1950.5, B5=2144.5, B6=2072.5, B7=2101.5, B8=2215.5, B8A=2105.5, B11=1303.0, B12=991.0, VV=-19.734052884752764, VH=-29.571813962170484}",2,37.340162951374985,118.94825160740977,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=650.0, B3=990.0, B4=1080.0, B5=1368.0, B6=1396.0, B7=1467.0, B8=1526.0, B8A=1482.0, B11=716.0, B12=416.0, VV=-19.70593848398547, VH=-28.459802850891577}",2,37.340162951374985,118.94825160740977,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1085.5, B3=1177.0, B4=1110.0, B5=1119.0, B6=997.5, B7=995.0, B8=1018.5, B8A=960.0, B11=601.5, B12=440.5, VV=-21.209232420835, VH=-27.843727713402984}",2,37.340162951374985,118.94825160740977,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.0, B3=1002.0, B4=1132.0, B5=1220.0, B6=830.0, B7=844.0, B8=760.0, B8A=726.0, B11=577.0, B12=499.0, VV=-19.386943232789456, VH=-27.88282281815806}",2,37.340162951374985,118.94825160740977,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1021.0, B3=1214.0, B4=1212.0, B5=1262.5, B6=873.0, B7=918.5, B8=821.5, B8A=706.0, B11=394.0, B12=326.0, VV=-16.220128276304948, VH=-26.687494633838664}",2,37.340162951374985,118.94825160740977,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1244.0, B3=1406.0, B4=1336.0, B5=1572.0, B6=1682.0, B7=1754.0, B8=1670.0, B8A=1757.0, B11=1008.0, B12=596.0, VV=-16.136157942362974, VH=-26.293003713290325}",2,37.340162951374985,118.94825160740977,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=541.0, B3=866.0, B4=788.0, B5=1225.0, B6=1874.0, B7=1992.0, B8=1942.0, B8A=2041.0, B11=822.0, B12=438.0, VV=-8.532274290486649, VH=-23.658234879218945}",1,37.340162951374985,118.94825160740977,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=567.0, B3=760.0, B4=579.5, B5=1033.5, B6=1895.5, B7=2167.0, B8=2087.0, B8A=2136.5, B11=850.0, B12=426.0, VV=-6.2650208487246735, VH=-15.747904360423252}",1,37.340162951374985,118.94825160740977,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=610.0, B3=761.0, B4=616.0, B5=995.0, B6=1817.0, B7=2000.0, B8=2116.0, B8A=2171.0, B11=924.0, B12=488.0, VV=-8.75633727039448, VH=-16.59342519459271}",1,37.340162951374985,118.94825160740977,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=1252.0, B3=1334.0, B4=1132.0, B5=1343.0, B6=1752.0, B7=1886.0, B8=1860.0, B8A=1937.0, B11=1116.0, B12=657.0, VV=-9.991747485237141, VH=-16.64351560815026}",1,37.340162951374985,118.94825160740977,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=898.5, B3=1006.5, B4=983.0, B5=1214.0, B6=1416.0, B7=1562.0, B8=1711.0, B8A=1626.0, B11=824.5, B12=471.5, VV=-9.64610617484579, VH=-18.212697860212106}",1,37.340162951374985,118.94825160740977,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=1824.0, B3=2274.0, B4=2336.0, B5=2889.0, B6=2784.0, B7=2855.0, B8=2868.0, B8A=2838.0, B11=603.0, B12=381.0, VV=-17.767552338587965, VH=-27.26244970078055}",1,37.340162951374985,118.94825160740977,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=862.5, B3=1059.5, B4=1432.0, B5=1813.0, B6=1986.5, B7=2164.5, B8=2419.0, B8A=2414.5, B11=1597.0, B12=1008.5, VV=-11.767991252960487, VH=-16.446751513145855}",1,37.340162951374985,118.94825160740977,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1186.0, B3=1238.0, B4=1538.0, B5=1801.0, B6=1887.0, B7=2002.0, B8=2136.0, B8A=2099.0, B11=1281.0, B12=884.0, VV=-11.521357332982738, VH=-14.701394464462219}",1,37.340162951374985,118.94825160740977,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=985.0, B3=1234.0, B4=1356.0, B5=1630.0, B6=1731.0, B7=1744.0, B8=1906.0, B8A=1828.0, B11=1647.0, B12=1309.0, VV=-9.667979478930116, VH=-16.44904495109521}",1,37.340162951374985,118.94825160740977,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=616.5, B3=790.5, B4=694.5, B5=1071.5, B6=1358.5, B7=1425.0, B8=1477.0, B8A=1409.5, B11=912.5, B12=544.0, VV=-8.983858157149752, VH=-14.700833252516885}",1,37.340162951374985,118.94825160740977,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
